time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.575,-0.0028,1.1844,0.3216,47.1455,157.8524,340.8542
188.5865,-0.0025,1.1848,0.3214,47.2554,158.0207,340.9308
188.5973,-0.0023,1.1852,0.3212,47.3687,158.1238,340.9227
188.6083,-0.002,1.1856,0.321,47.516,158.2393,340.8709
188.6194,-0.0019,1.1861,0.3207,47.6434,158.2958,340.8209
188.6306,-0.0016,1.1865,0.3205,47.8104,158.3766,340.7981
188.6416,-0.0013,1.187,0.3202,47.9619,158.5137,340.8547
188.6528,-0.001,1.1873,0.3201,48.0852,158.683,340.9438
188.6639,-0.0006,1.1879,0.3199,48.2638,158.9422,341.0918
188.6751,-0.0001,1.1883,0.3197,48.4485,159.2088,341.2741
188.686,0.0004,1.1887,0.3194,48.6535,159.5389,341.4812
188.6979,0.0007,1.189,0.3192,48.7779,159.7438,341.5988
188.7085,0.0013,1.1894,0.3191,48.9424,159.9979,341.7373
188.7192,0.0017,1.1898,0.3188,49.1243,160.2181,341.8057
188.7307,0.0022,1.1901,0.3186,49.3341,160.469,341.8517
188.7415,0.0026,1.1903,0.3184,49.4622,160.6674,341.888
188.7525,0.0029,1.1904,0.3183,49.5206,160.8467,341.9438
188.7638,0.0033,1.1904,0.3182,49.5075,161.0227,342.0374
188.7751,0.0035,1.1904,0.3182,49.4693,161.1542,342.1145
188.7859,0.0038,1.1906,0.3182,49.443,161.2785,342.1953
188.7972,0.0041,1.1908,0.3181,49.4558,161.3675,342.234
188.8089,0.0044,1.1911,0.3179,49.5555,161.4672,342.2643
188.8196,0.0046,1.1913,0.3176,49.6728,161.5538,342.2814
188.8303,0.005,1.1916,0.3174,49.8024,161.6528,342.286
188.8415,0.0052,1.1919,0.3172,49.8977,161.7395,342.2928
188.8525,0.0055,1.1922,0.3171,50.0157,161.8684,342.3097
188.8638,0.0058,1.1924,0.3169,50.1119,161.9855,342.3348
188.8748,0.006,1.1926,0.3168,50.1613,162.0706,342.3474
188.8858,0.0062,1.1928,0.3167,50.1811,162.1443,342.3539
188.8971,0.0063,1.193,0.3166,50.2067,162.1901,342.3676
188.9082,0.0066,1.1934,0.3166,50.2836,162.2819,342.4297
188.9193,0.007,1.1938,0.3164,50.4236,162.4341,342.5164
188.9308,0.0075,1.1943,0.3162,50.6546,162.6955,342.6478
188.9418,0.0079,1.1949,0.316,50.8891,162.9464,342.7606
188.9529,0.0082,1.1953,0.3159,51.0507,163.118,342.8079
188.9641,0.0085,1.1957,0.3158,51.2193,163.26,342.7932
188.9747,0.0087,1.1961,0.3157,51.3329,163.3239,342.7519
188.9859,0.0088,1.1964,0.3156,51.4156,163.3147,342.6686
188.9974,0.0089,1.1966,0.3156,51.4528,163.2928,342.6279
189.0083,0.009,1.1969,0.3156,51.5,163.2812,342.615
189.0199,0.0091,1.1971,0.3156,51.5678,163.2825,342.5961
189.0307,0.0095,1.1975,0.3155,51.6837,163.3941,342.6589
189.0417,0.0098,1.198,0.3154,51.8542,163.5264,342.7141
189.0525,0.0102,1.1984,0.3153,52.0925,163.6971,342.7581
189.0639,0.0105,1.1988,0.3151,52.323,163.7517,342.7231
189.0753,0.0105,1.1993,0.3149,52.53,163.7901,342.6044
189.0862,0.0106,1.1995,0.3147,52.689,163.7456,342.4927
189.0974,0.0107,1.1996,0.3146,52.7401,163.6908,342.4181
189.1085,0.0107,1.1996,0.3147,52.732,163.6023,342.3095
189.1193,0.0108,1.1996,0.3148,52.6656,163.5429,342.2419
189.1305,0.0109,1.1997,0.315,52.6104,163.5605,342.2488
189.1416,0.011,1.1998,0.3151,52.6138,163.65,342.3074
189.1526,0.0113,1.1998,0.3152,52.6279,163.7867,342.375
189.1638,0.0114,1.1998,0.3153,52.6145,163.8743,342.3774
189.1748,0.0115,1.2,0.3153,52.6139,163.9173,342.3552
189.186,0.0116,1.2001,0.3153,52.6762,163.9606,342.3118
189.197,0.0116,1.2002,0.3152,52.7497,163.9604,342.2546
189.2083,0.0116,1.2003,0.3152,52.792,163.9013,342.1709
189.2193,0.0115,1.2004,0.3153,52.7866,163.797,342.1021
189.2307,0.0114,1.2005,0.3153,52.7716,163.6715,342.0249
189.2415,0.0115,1.2006,0.3153,52.7809,163.6243,341.9884
189.2526,0.0116,1.2007,0.3153,52.8409,163.631,341.9669
189.2637,0.0116,1.2008,0.3153,52.9029,163.6577,341.9229
189.2748,0.0117,1.2008,0.3154,52.9198,163.6845,341.8833
189.2867,0.0118,1.2009,0.3154,52.9144,163.7311,341.8478
189.2972,0.0119,1.2009,0.3155,52.8993,163.7947,341.8552
189.3083,0.0121,1.201,0.3155,52.919,163.914,341.9194
189.3193,0.0122,1.2011,0.3155,52.9392,163.9976,341.9655
189.3303,0.0122,1.2011,0.3155,52.9261,164.0442,341.9876
189.3415,0.0122,1.2011,0.3155,52.8872,164.0455,341.9948
189.3526,0.0123,1.2012,0.3156,52.8591,164.0725,342.027
189.3637,0.0125,1.2013,0.3156,52.8778,164.1419,342.0727
189.3747,0.0127,1.2014,0.3156,52.9319,164.2561,342.1075
189.386,0.0129,1.2014,0.3156,52.9705,164.3499,342.0945
189.3972,0.0129,1.2014,0.3156,52.9814,164.3763,342.0489
189.408,0.0129,1.2013,0.3156,52.9664,164.3978,342.0078
189.4189,0.0129,1.2012,0.3157,52.9209,164.3836,341.9951
189.4305,0.0129,1.201,0.3158,52.8523,164.3798,342.0055
189.4415,0.0129,1.2009,0.3159,52.799,164.3949,342.0315
189.4525,0.013,1.2008,0.3159,52.7746,164.4317,342.0341
189.4636,0.0131,1.2007,0.3159,52.7531,164.4801,342.0301
189.4746,0.0132,1.2005,0.3159,52.7368,164.5376,342.0066
189.4858,0.0133,1.2004,0.3159,52.7015,164.5713,341.9619
189.4969,0.0135,1.2002,0.316,52.6842,164.6163,341.9612
189.5078,0.0136,1.2,0.316,52.6473,164.6761,341.9675
189.519,0.0138,1.1998,0.3161,52.5747,164.733,341.9921
189.5303,0.014,1.1995,0.3163,52.4643,164.8201,342.0454
189.5417,0.0142,1.1992,0.3165,52.3564,164.9257,342.118
189.5528,0.0146,1.1988,0.3168,52.2334,165.1041,342.2497
189.5639,0.015,1.1984,0.3171,52.1374,165.3158,342.3839
189.5748,0.0156,1.1978,0.3175,51.9882,165.6101,342.5533
189.5859,0.0161,1.1971,0.3181,51.7387,165.9232,342.7007
189.5971,0.0166,1.1965,0.3187,51.4998,166.1689,342.7699
189.6083,0.0172,1.1957,0.3195,51.2383,166.4924,342.8315
189.6194,0.0178,1.1951,0.3201,51.0282,166.7949,342.9265
189.6305,0.0187,1.1944,0.3211,50.7296,167.2438,343.1433
189.6414,0.0197,1.1939,0.3222,50.4409,167.7267,343.4514
189.6526,0.0211,1.1933,0.3237,50.0891,168.3995,343.9781
189.6637,0.0229,1.1929,0.3256,49.6774,169.3169,344.6409
189.6749,0.0246,1.1926,0.3275,49.2715,170.2084,345.247
189.6862,0.0267,1.1926,0.33,48.8257,171.1899,345.7928
189.6971,0.0285,1.193,0.3322,48.5862,171.9299,346.1508
189.7084,0.0308,1.1936,0.3353,48.3844,172.7511,346.5154
189.7194,0.0326,1.1944,0.338,48.24,173.2609,346.5615
189.7306,0.0349,1.1957,0.3417,48.1538,173.686,346.3494
189.7415,0.0369,1.1973,0.3451,48.1973,174.0318,346.1378
189.7528,0.0399,1.1995,0.3496,48.3207,174.8285,346.2598
189.7637,0.0431,1.202,0.3551,48.2726,176.009,346.8162
189.7749,0.0459,1.2042,0.3603,48.0877,177.2074,347.5351
189.786,0.049,1.2073,0.3669,47.8075,178.5195,348.343
189.7972,0.0508,1.2102,0.3729,47.6076,179.0913,348.5464
189.8085,0.0519,1.2146,0.38,47.7173,178.8992,347.8539
189.8194,0.0519,1.2188,0.3859,48.1968,178.0213,346.661
189.8307,0.0516,1.2248,0.3931,49.032,176.5782,345.1558
189.8419,0.0517,1.2305,0.3995,49.9116,175.5459,344.2067
189.8526,0.0518,1.2376,0.4073,51.1175,174.5626,343.0731
189.8638,0.0516,1.245,0.4156,52.2788,173.5324,341.6397
189.875,0.0513,1.2513,0.423,53.1357,172.6587,340.3665
189.886,0.0509,1.2592,0.4322,54.0871,171.7161,338.9769
189.8971,0.0503,1.2657,0.4405,54.7714,171.0093,337.9518
189.9082,0.0493,1.2734,0.4512,55.316,170.2252,336.9305
189.9193,0.0485,1.2798,0.4606,55.5183,169.6739,336.3656
189.9307,0.0479,1.2883,0.4719,55.859,169.4506,336.314
189.9417,0.0476,1.2962,0.4819,56.5557,169.7212,336.688
189.9527,0.0471,1.3051,0.4928,57.7791,170.1273,337.0681
189.9637,0.0459,1.3139,0.504,59.1092,169.9917,336.7712
189.9748,0.0443,1.3209,0.5137,60.0736,169.4213,335.9501
189.9862,0.0419,1.3287,0.5257,60.9305,168.445,334.5889
189.9973,0.0395,1.3349,0.5363,61.3863,167.5668,333.4267
190.0083,0.0364,1.3419,0.5498,61.5924,166.4744,332.1648
190.0196,0.0337,1.3473,0.5614,61.4234,165.6465,331.3666
190.0305,0.0312,1.3548,0.5759,61.1023,165.5102,331.5178
190.0416,0.0302,1.3615,0.5876,61.0763,166.6272,332.9053
190.0527,0.03,1.3696,0.6016,61.4355,169.4672,336.1243
190.0638,0.0296,1.3774,0.6156,61.8477,172.4496,339.2092
190.0749,0.028,1.3833,0.6268,62.2042,173.4555,339.9608
190.0862,0.0248,1.3901,0.6398,62.7685,172.7549,338.6016
190.0971,0.0212,1.3954,0.65,63.4154,170.7848,335.8464
190.1084,0.0165,1.4014,0.6623,64.1776,167.4361,331.5538
190.1194,0.013,1.4063,0.6723,64.4879,164.9903,328.4676
190.1307,0.01,1.4127,0.6843,64.9218,163.5196,326.3098
190.1417,0.0084,1.4192,0.6957,65.6696,164.0789,326.3896
190.1528,0.0078,1.4243,0.7049,66.4054,165.6054,327.7189
190.1639,0.0071,1.4298,0.7161,66.9809,167.4761,329.4944
190.1751,0.0064,1.4339,0.7254,67.0542,168.4586,330.37
190.1864,0.0057,1.4384,0.7365,66.9256,169.3656,331.0199
190.1975,0.0054,1.4418,0.7454,66.6543,170.3654,331.6418
