time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.9635,-0.0098,1.6275,0.1488,24.8883,358.6256,6.3968
168.9746,-0.0099,1.6275,0.1488,24.8899,358.6175,6.4359
168.9859,-0.0098,1.6275,0.1489,24.9808,358.6401,6.4398
168.9966,-0.0098,1.6276,0.1488,25.0124,358.6721,6.4548
169.008,-0.0099,1.6276,0.1489,25.0006,358.6506,6.4477
169.0189,-0.0099,1.6276,0.1489,24.9397,358.6764,6.4698
169.0301,-0.01,1.6276,0.1489,24.9503,358.7223,6.4745
169.0421,-0.0099,1.6275,0.1488,24.9153,358.6715,6.4896
169.0522,-0.01,1.6275,0.1488,24.9349,358.7251,6.5377
169.0634,-0.01,1.6275,0.1487,24.9912,358.7049,6.5308
169.0751,-0.01,1.6273,0.1487,25.0306,358.7544,6.5498
169.0857,-0.01,1.6273,0.1487,25.0979,358.6938,6.5094
169.0963,-0.01,1.6273,0.1486,25.0757,358.6695,6.5358
169.1074,-0.01,1.6273,0.1485,25.1279,358.6392,6.5189
169.1187,-0.01,1.6273,0.1484,25.1214,358.6579,6.5338
169.1302,-0.01,1.6273,0.1484,25.1098,358.5967,6.4796
169.1409,-0.01,1.6272,0.1483,25.1349,358.5808,6.4918
169.1521,-0.0099,1.6272,0.1482,25.141,358.5764,6.5124
169.1633,-0.0098,1.6271,0.1482,25.2029,358.5283,6.5015
169.1743,-0.0099,1.6271,0.148,25.2177,358.5306,6.4831
169.1855,-0.0098,1.6271,0.1479,25.2322,358.4891,6.4921
169.1967,-0.0097,1.6271,0.1479,25.2768,358.5043,6.4657
169.2083,-0.0096,1.6271,0.1477,25.2601,358.5288,6.4955
169.2188,-0.0095,1.6271,0.1476,25.2519,358.516,6.5174
169.2298,-0.0095,1.6271,0.1475,25.2396,358.51,6.4915
169.241,-0.0094,1.6272,0.1474,25.2407,358.5295,6.5088
169.2521,-0.0094,1.6273,0.1473,25.2332,358.5582,6.4799
169.2634,-0.0094,1.6272,0.1473,25.2344,358.5838,6.5162
169.2743,-0.0094,1.6272,0.1472,25.1393,358.5957,6.4815
169.2854,-0.0094,1.6273,0.1471,25.0896,358.5807,6.5308
169.2965,-0.0094,1.6273,0.1472,25.09,358.5726,6.5173
169.3077,-0.0093,1.6272,0.1471,25.0951,358.5415,6.484
169.3187,-0.0093,1.6273,0.1471,25.1256,358.5538,6.4951
169.3298,-0.0092,1.6273,0.1471,25.0944,358.5289,6.4456
169.3411,-0.0092,1.6272,0.147,25.0546,358.538,6.4503
169.352,-0.0092,1.6272,0.147,25.0799,358.6188,6.4767
169.3632,-0.0092,1.6273,0.147,25.0929,358.6138,6.4339
169.3746,-0.0092,1.6272,0.147,25.0969,358.5804,6.4117
169.3856,-0.0092,1.6272,0.147,25.0669,358.6586,6.4547
169.3966,-0.0092,1.6273,0.1471,25.0604,358.6749,6.431
169.4078,-0.0092,1.6274,0.1471,25.0371,358.6801,6.3636
169.4189,-0.0093,1.6274,0.1471,25.0379,358.7216,6.4106
169.4299,-0.0094,1.6275,0.1472,24.9935,358.7368,6.4013
169.441,-0.0094,1.6275,0.1472,24.9839,358.7419,6.4412
169.4522,-0.0094,1.6275,0.1473,24.9551,358.77,6.4431
169.4632,-0.0094,1.6276,0.1474,24.9315,358.8032,6.3935
169.4743,-0.0095,1.6276,0.1475,24.9555,358.8388,6.3613
169.4854,-0.0096,1.6277,0.1476,24.9313,358.9064,6.3755
169.4969,-0.0096,1.6277,0.1477,24.9158,358.9337,6.4173
169.5076,-0.0098,1.6278,0.1478,24.9182,358.9509,6.4185
169.5189,-0.0098,1.6278,0.148,24.8464,359.0067,6.4498
169.5298,-0.0099,1.6279,0.1481,24.8343,359.0573,6.4831
169.541,-0.0101,1.628,0.1483,24.7783,359.0173,6.4325
169.5521,-0.0103,1.628,0.1485,24.7268,359.0093,6.4047
169.5634,-0.0104,1.628,0.1487,24.7258,359.0619,6.3937
169.5743,-0.0105,1.628,0.1489,24.6488,359.0909,6.4004
169.5854,-0.0107,1.628,0.149,24.6567,359.0059,6.3844
169.5965,-0.0109,1.6281,0.1491,24.6676,359.0563,6.3999
169.6077,-0.011,1.6282,0.1492,24.6362,359.0495,6.4298
169.6188,-0.0112,1.6284,0.1494,24.635,359.0663,6.3787
169.6298,-0.0114,1.6288,0.1495,24.5823,359.0681,6.3721
169.6409,-0.0117,1.6292,0.1497,24.5668,359.052,6.2719
169.6519,-0.012,1.6297,0.1498,24.4812,359.0376,6.2502
169.6633,-0.0122,1.6303,0.1502,24.3287,359.0002,6.2287
169.6744,-0.0126,1.6308,0.1505,24.1518,359.0034,6.1746
169.6853,-0.0129,1.6312,0.1509,23.9205,358.9768,6.1179
169.6966,-0.0132,1.632,0.1514,23.617,358.9905,6.1148
169.7076,-0.0136,1.6325,0.1519,23.3633,358.924,6.0304
169.7188,-0.0139,1.6331,0.1525,23.0357,358.9051,5.9866
169.7298,-0.0143,1.6336,0.1531,22.7165,358.8595,5.9065
169.7409,-0.0145,1.634,0.1537,22.421,358.8585,5.8159
169.7521,-0.0149,1.6345,0.1545,22.1074,358.8148,5.6653
169.7634,-0.0153,1.6349,0.1552,21.7981,358.7617,5.5977
169.7742,-0.0157,1.6355,0.1562,21.4991,358.7136,5.4317
169.7856,-0.0159,1.636,0.157,21.2375,358.6854,5.3541
169.7966,-0.0163,1.6367,0.158,20.7917,358.7074,5.2365
169.8076,-0.0166,1.6374,0.1591,20.3596,358.6639,5.1424
169.8186,-0.0169,1.6377,0.1599,19.987,358.6751,5.1092
169.8298,-0.0172,1.638,0.161,19.5873,358.6664,5.0343
169.8408,-0.0175,1.6382,0.1619,19.2297,358.6494,5.0203
169.8518,-0.0176,1.6385,0.1628,18.9899,358.6167,4.9887
169.8631,-0.0178,1.6389,0.1638,18.6858,358.5278,4.795
169.8743,-0.0181,1.6394,0.1647,18.4756,358.4955,4.6996
169.8867,-0.0182,1.6398,0.1656,18.1745,358.4287,4.592
169.8966,-0.0184,1.6405,0.1666,17.7845,358.3489,4.4571
169.9077,-0.0184,1.6409,0.1677,17.388,358.2426,4.2887
169.9187,-0.0184,1.6415,0.1688,16.9372,358.2063,4.228
169.9299,-0.0185,1.6418,0.1696,16.5824,358.0934,4.1219
169.941,-0.0184,1.6422,0.1706,16.1848,358.0562,4.0087
169.9521,-0.0183,1.6426,0.1715,15.8522,358.001,3.9313
169.9632,-0.0182,1.6429,0.1723,15.5069,357.9604,3.8406
169.9743,-0.0181,1.6433,0.1732,15.189,357.9478,3.8081
169.9857,-0.0179,1.6435,0.174,14.8184,357.9241,3.7561
169.9964,-0.0177,1.6437,0.1746,14.5691,357.9,3.7196
170.0077,-0.0175,1.6439,0.1753,14.2525,357.9218,3.6459
170.0187,-0.0171,1.6441,0.176,14.0299,357.9141,3.4722
170.0299,-0.0168,1.6443,0.1765,13.7941,357.9718,3.3746
170.0409,-0.0165,1.6447,0.1772,13.5469,357.9778,3.2442
170.0521,-0.0163,1.645,0.1778,13.2934,358.0374,3.1556
170.0633,-0.016,1.6452,0.1783,13.0215,358.0493,3.0597
170.0743,-0.0158,1.6454,0.1787,12.7851,358.0745,2.939
170.0854,-0.0156,1.6456,0.179,12.5524,358.1162,2.8154
170.0964,-0.0153,1.6457,0.1793,12.343,358.1215,2.7031
