time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.581,-0.0014,1.6257,0.1204,24.1118,1.2559,7.5843
412.5923,-0.0013,1.6256,0.1205,24.1889,1.2538,7.6069
412.6033,-0.0013,1.6256,0.1203,24.2338,1.1833,7.5592
412.6145,-0.0013,1.6255,0.1203,24.2916,1.1845,7.5842
412.6256,-0.0014,1.6255,0.1202,24.3453,1.1555,7.587
412.6367,-0.0013,1.6253,0.1202,24.435,1.1719,7.618
412.6479,-0.0013,1.625,0.1201,24.4769,1.1582,7.6092
412.6589,-0.0013,1.625,0.12,24.5321,1.1655,7.6328
412.6699,-0.0013,1.6248,0.12,24.655,1.0946,7.609
412.6811,-0.0012,1.6247,0.1199,24.7613,1.086,7.6825
412.6921,-0.0012,1.6247,0.1198,24.8304,1.0923,7.6287
412.7035,-0.0012,1.6247,0.1198,24.8835,1.0615,7.6308
412.7145,-0.0011,1.6246,0.1198,24.9303,1.0645,7.6533
412.7256,-0.0011,1.6247,0.1197,24.9305,1.019,7.6273
412.7366,-0.001,1.6247,0.1196,24.984,0.9653,7.6105
412.7479,-0.0009,1.6246,0.1196,24.982,0.902,7.5558
412.7591,-0.0009,1.6245,0.1194,25.0364,0.9496,7.5808
412.7701,-0.0008,1.6245,0.1194,25.0421,0.9279,7.5982
412.7809,-0.0007,1.6245,0.1192,25.0557,0.9447,7.5835
412.792,-0.0006,1.6247,0.1191,25.1014,0.9018,7.5259
412.8032,-0.0006,1.6248,0.119,25.0641,0.8714,7.4911
412.8144,-0.0005,1.625,0.1189,25.0671,0.8747,7.4442
412.8253,-0.0004,1.6251,0.1188,25.0128,0.8814,7.4708
412.8365,-0.0003,1.6252,0.1187,24.9176,0.9058,7.4404
412.8478,-0.0001,1.6254,0.1185,24.8255,0.8957,7.4603
412.8588,-0.0001,1.6256,0.1184,24.7231,0.9497,7.415
412.8701,0,1.6256,0.1183,24.67,0.952,7.3776
412.8813,0.0001,1.6257,0.1181,24.5867,0.9274,7.3613
412.8923,0.0001,1.6259,0.118,24.4193,0.9043,7.3669
412.9032,0.0001,1.6261,0.1179,24.3772,0.9213,7.3339
412.9145,0.0002,1.6262,0.1177,24.3163,0.8979,7.3144
412.9255,0.0002,1.6263,0.1176,24.2367,0.8957,7.2899
412.9367,0.0003,1.6265,0.1174,24.1616,0.8505,7.1985
412.9475,0.0004,1.6266,0.1172,24.0697,0.8893,7.2179
412.9589,0.0005,1.6268,0.1171,23.9466,0.7613,7.1647
412.97,0.0006,1.6269,0.117,23.9061,0.7914,7.163
412.9814,0.0006,1.627,0.1168,23.7925,0.7707,7.1156
412.992,0.0008,1.6271,0.1167,23.744,0.7402,7.0421
413.0032,0.0008,1.6272,0.1165,23.7066,0.7862,7.0444
413.0145,0.0009,1.6273,0.1163,23.6258,0.7604,7.0464
413.0257,0.001,1.6274,0.1161,23.5833,0.7961,7.0003
413.0365,0.001,1.6275,0.116,23.4926,0.8048,7.0189
413.0476,0.0012,1.6276,0.1159,23.4513,0.8383,7.0461
413.0586,0.0012,1.6276,0.1158,23.3321,0.8456,6.9743
413.0698,0.0013,1.6277,0.1156,23.3049,0.8697,6.9843
413.0816,0.0013,1.6278,0.1155,23.2368,0.8438,6.9756
