time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
529.7515,-0.0022,1.6277,0.1255,22.0202,0.5346,7.1731
529.7626,-0.0022,1.6277,0.1255,22.0041,0.57,7.1824
529.7736,-0.0021,1.6277,0.1254,21.937,0.613,7.1846
529.7844,-0.0021,1.6278,0.1254,21.9278,0.6114,7.1606
529.7957,-0.0021,1.6278,0.1253,21.9232,0.5899,7.165
529.8069,-0.002,1.6279,0.1253,21.8677,0.6125,7.2049
529.8177,-0.002,1.628,0.1252,21.8374,0.6459,7.1724
529.8287,-0.0019,1.6279,0.1251,21.8257,0.6231,7.1538
529.84,-0.0018,1.628,0.1251,21.8078,0.6269,7.1087
529.8512,-0.0018,1.628,0.125,21.7546,0.6449,7.1034
529.8624,-0.0018,1.628,0.1249,21.7413,0.64,7.1078
529.8734,-0.0018,1.628,0.1248,21.7075,0.6566,7.1136
529.8848,-0.0017,1.628,0.1248,21.6788,0.6451,7.1446
529.8959,-0.0016,1.628,0.1247,21.6993,0.66,7.1558
529.9083,-0.0016,1.628,0.1246,21.688,0.7412,7.1971
529.918,-0.0015,1.6281,0.1245,21.597,0.6968,7.1684
529.9292,-0.0015,1.6281,0.1245,21.59,0.6616,7.1409
529.9402,-0.0014,1.6281,0.1245,21.5952,0.6683,7.1006
529.9513,-0.0014,1.6281,0.1243,21.5726,0.6899,7.1662
529.9626,-0.0013,1.628,0.1242,21.5282,0.6874,7.1072
529.9733,-0.0012,1.628,0.1241,21.5085,0.6843,7.1485
529.9844,-0.0012,1.628,0.1241,21.5579,0.6404,7.1128
529.9954,-0.0011,1.628,0.124,21.5835,0.6672,7.1615
530.0071,-0.0011,1.628,0.1239,21.5661,0.6643,7.1741
530.0181,-0.001,1.6281,0.1238,21.5418,0.6399,7.1144
530.0294,-0.0009,1.6281,0.1238,21.5341,0.5765,7.0998
530.0403,-0.0009,1.6281,0.1237,21.536,0.6193,7.1251
530.0512,-0.0009,1.628,0.1236,21.5382,0.6311,7.1206
530.0623,-0.0008,1.6281,0.1235,21.5524,0.6292,7.0945
530.0733,-0.0007,1.6281,0.1235,21.4982,0.6131,7.1223
530.0847,-0.0006,1.6281,0.1234,21.5571,0.6242,7.0955
530.0958,-0.0005,1.628,0.1232,21.5534,0.6074,7.0856
530.1066,-0.0004,1.628,0.1232,21.547,0.5824,7.1141
530.1179,-0.0003,1.6281,0.123,21.5614,0.6464,7.0978
530.1293,-0.0003,1.6282,0.123,21.5673,0.6014,7.0751
530.14,-0.0002,1.6282,0.1229,21.5298,0.6204,7.1344
530.1512,0,1.6281,0.1228,21.5559,0.6608,7.0659
530.1624,0,1.6282,0.1227,21.5059,0.701,7.105
530.1733,0.0001,1.6282,0.1226,21.5019,0.6177,7.0666
530.1845,0.0002,1.6282,0.1226,21.4808,0.6321,7.0402
530.1957,0.0003,1.6282,0.1224,21.4847,0.6874,7.0194
530.2075,0.0003,1.6282,0.1223,21.513,0.6812,6.9933
530.2178,0.0005,1.6282,0.1223,21.5237,0.6631,7.017
530.2292,0.0005,1.6282,0.1222,21.5048,0.6983,6.9796
530.2404,0.0007,1.6283,0.1221,21.4656,0.6923,6.9985
530.2513,0.0007,1.6282,0.122,21.4753,0.7059,6.9749
530.2625,0.0008,1.6283,0.122,21.4572,0.6782,7.0143
530.2736,0.0008,1.6283,0.1219,21.4528,0.6527,6.9812
