time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.3677,0.0382,1.1939,0.3404,47.4353,161.4115,9.0403
331.3808,0.0382,1.1939,0.3404,47.4413,161.4679,9.0835
331.3899,0.0383,1.1939,0.3405,47.4306,161.5,9.1285
331.402,0.0382,1.1938,0.3405,47.3994,161.5062,9.1494
331.4131,0.0382,1.1938,0.3405,47.3884,161.4869,9.1405
331.4243,0.0382,1.1938,0.3406,47.3908,161.4834,9.1275
331.4353,0.0382,1.1937,0.3406,47.3933,161.4786,9.1113
331.4459,0.0383,1.1937,0.3406,47.3875,161.4894,9.1011
331.4568,0.0383,1.1937,0.3406,47.3809,161.4982,9.1078
331.4683,0.0383,1.1936,0.3406,47.3731,161.4973,9.1224
331.4793,0.0383,1.1936,0.3406,47.3662,161.5128,9.1453
331.4911,0.0383,1.1936,0.3407,47.3559,161.517,9.1705
331.501,0.0384,1.1935,0.3407,47.3393,161.5256,9.1851
331.5123,0.0384,1.1935,0.3407,47.3483,161.5352,9.1861
331.5232,0.0384,1.1934,0.3407,47.352,161.5368,9.1784
331.5344,0.0384,1.1933,0.3408,47.3313,161.5359,9.1589
331.5455,0.0384,1.1932,0.3409,47.2955,161.5254,9.145
331.5564,0.0384,1.1931,0.341,47.2354,161.5101,9.151
