time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
537.8736,0.0148,1.6267,0.1174,21.8066,358.1836,7.2861
537.8847,0.015,1.6267,0.1172,21.8094,358.1862,7.2505
537.8959,0.0152,1.6267,0.1172,21.7901,358.1916,7.2772
537.9065,0.0154,1.6267,0.1171,21.7558,358.252,7.2765
537.9178,0.0156,1.6267,0.1169,21.7807,358.2354,7.2449
537.929,0.0158,1.6267,0.1169,21.7956,358.2116,7.2648
537.9403,0.0159,1.6267,0.1168,21.7869,358.2479,7.2567
537.9515,0.0161,1.6267,0.1168,21.7815,358.246,7.2496
537.9623,0.0162,1.6266,0.1167,21.7799,358.2773,7.264
537.9736,0.0165,1.6266,0.1167,21.7835,358.2832,7.2846
537.9847,0.0166,1.6266,0.1166,21.8153,358.2728,7.3033
537.9958,0.0167,1.6266,0.1166,21.8119,358.2747,7.282
538.0067,0.0169,1.6266,0.1165,21.8415,358.2576,7.2519
538.0179,0.017,1.6266,0.1166,21.8141,358.3051,7.2945
538.0292,0.0171,1.6266,0.1166,21.7651,358.2682,7.2552
538.0408,0.0172,1.6266,0.1165,21.783,358.3164,7.2593
538.0513,0.0174,1.6265,0.1165,21.7937,358.3715,7.2911
538.0625,0.0175,1.6266,0.1165,21.8275,358.3274,7.2976
538.0737,0.0177,1.6266,0.1165,21.8186,358.376,7.3434
538.0847,0.0177,1.6267,0.1166,21.836,358.3125,7.2598
538.0958,0.0179,1.6268,0.1166,21.7812,358.3849,7.3292
538.1071,0.018,1.6268,0.1167,21.7806,358.3866,7.2925
538.1182,0.018,1.6268,0.1167,21.7456,358.4022,7.3025
538.1292,0.0181,1.6269,0.1168,21.7201,358.3563,7.2761
538.1403,0.0183,1.6269,0.1168,21.6805,358.3577,7.2749
538.1512,0.0184,1.6269,0.1169,21.6702,358.4114,7.3165
538.1623,0.0184,1.6269,0.117,21.667,358.4102,7.3272
538.1736,0.0185,1.6268,0.1171,21.7105,358.4259,7.2817
538.1848,0.0186,1.6268,0.1172,21.7083,358.3952,7.2629
538.1958,0.0187,1.6269,0.1173,21.7486,358.4564,7.2922
538.2067,0.0188,1.6268,0.1174,21.7158,358.4256,7.261
538.218,0.0188,1.6268,0.1175,21.7838,358.4476,7.226
538.2292,0.0189,1.6268,0.1176,21.7137,358.4826,7.2595
538.241,0.019,1.6268,0.1177,21.7583,358.4854,7.2404
538.2515,0.0191,1.6268,0.1179,21.7507,358.4884,7.2364
538.2626,0.0192,1.6268,0.118,21.7578,358.515,7.2637
538.2736,0.0192,1.6268,0.1182,21.7104,358.553,7.279
538.2845,0.0193,1.6268,0.1182,21.7748,358.5639,7.2841
538.2958,0.0193,1.6268,0.1185,21.7714,358.5746,7.3127
538.3068,0.0193,1.6268,0.1186,21.8048,358.6364,7.3139
538.318,0.0194,1.6269,0.1188,21.7744,358.5951,7.3302
538.3293,0.0194,1.6268,0.119,21.7915,358.5489,7.2853
538.3406,0.0193,1.6268,0.1192,21.7879,358.5613,7.2653
538.3514,0.0193,1.6268,0.1195,21.7686,358.6136,7.2855
538.3624,0.0194,1.6267,0.1197,21.7279,358.5729,7.2507
538.3735,0.0195,1.6268,0.1199,21.7459,358.5678,7.2074
538.3845,0.0195,1.6267,0.1201,21.7923,358.5742,7.2119
538.3958,0.0196,1.6266,0.1204,21.7851,358.6355,7.2344
538.4068,0.0195,1.6265,0.1206,21.793,358.6241,7.1796
538.4179,0.0196,1.6266,0.1209,21.8439,358.6642,7.1857
538.4292,0.0197,1.6265,0.121,21.8773,358.7448,7.2261
538.4412,0.0197,1.6265,0.1213,21.8825,358.7699,7.21
538.4514,0.0197,1.6265,0.1215,21.8778,358.8428,7.1843
538.4625,0.0197,1.6264,0.1218,21.9095,358.8802,7.2176
538.4735,0.0196,1.6264,0.122,21.8951,358.9437,7.1884
538.4847,0.0196,1.6265,0.1222,21.9674,358.9735,7.174
538.4958,0.0195,1.6265,0.1225,21.923,359.0128,7.1739
538.507,0.0195,1.6264,0.1227,21.9641,359.0175,7.2131
538.518,0.0193,1.6264,0.123,21.9396,359.008,7.1692
538.5291,0.0194,1.6263,0.1231,21.9462,359.0673,7.1653
538.5405,0.0192,1.6264,0.1235,21.9597,359.0258,7.0852
538.5515,0.0192,1.6263,0.1237,22.0031,359.0239,7.0815
538.5625,0.0191,1.6264,0.1239,22.0197,359.0515,7.0815
538.5735,0.019,1.6263,0.1241,22.0392,359.0806,7.0603
538.5848,0.0189,1.6264,0.1243,22.0695,359.1047,7.0716
538.5958,0.0189,1.6266,0.1245,22.0836,359.1374,7.0771
538.6071,0.0188,1.6267,0.1247,22.0773,359.1621,7.0145
538.6181,0.0187,1.6269,0.1249,22.0874,359.1857,6.94
538.6294,0.0186,1.6272,0.1252,22.1147,359.2096,6.8448
538.6404,0.0184,1.6276,0.1256,21.9986,359.2303,6.8365
538.6514,0.0183,1.6279,0.126,21.9261,359.2311,6.7681
538.6625,0.0182,1.6281,0.1265,21.7226,359.3172,6.8624
538.6736,0.0181,1.6281,0.1268,21.6574,359.2951,6.6992
538.6846,0.0182,1.628,0.1271,21.5637,359.365,6.571
538.6959,0.0182,1.6278,0.1274,21.6034,359.4688,6.5094
538.7068,0.0183,1.6276,0.1275,21.6457,359.5725,6.4517
538.7179,0.0184,1.6273,0.1277,21.8153,359.7195,6.4562
538.7291,0.0185,1.6273,0.1278,21.9491,359.8445,6.4864
538.7401,0.0187,1.6273,0.1279,22.0069,359.9847,6.5275
538.7514,0.0188,1.6275,0.128,22.1221,0.1778,6.5037
538.7623,0.019,1.6275,0.128,22.1285,0.3383,6.4575
538.7734,0.0193,1.6276,0.128,22.2086,0.5015,6.4163
538.7846,0.0195,1.6276,0.1279,22.1885,0.6731,6.4501
538.7958,0.0196,1.6278,0.1279,22.2322,0.8216,6.4864
538.8071,0.0197,1.6279,0.1277,22.2029,0.983,6.5167
538.8182,0.02,1.6279,0.1276,22.2738,1.071,6.6037
538.829,0.0202,1.628,0.1274,22.3199,1.1839,6.6913
