time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.9178,0.0003,1.6273,0.1187,21.3478,0.6012,6.7703
524.929,0.0004,1.6272,0.1187,21.4079,0.6255,6.7782
524.9398,0.0004,1.6271,0.1188,21.4932,0.6827,6.8185
524.951,0.0005,1.6271,0.1189,21.5568,0.712,6.8314
524.962,0.0005,1.6271,0.1189,21.6074,0.7921,6.8664
524.9732,0.0006,1.6271,0.119,21.6519,0.8562,6.847
524.9846,0.0006,1.6271,0.1191,21.7128,0.8054,6.8543
524.9954,0.0006,1.6271,0.1192,21.6934,0.8315,6.8656
525.0065,0.0006,1.6271,0.1193,21.6691,0.8223,6.8897
525.0174,0.0007,1.627,0.1193,21.7194,0.8474,6.8958
525.0287,0.0007,1.6269,0.1193,21.7512,0.796,6.8785
525.0398,0.0007,1.627,0.1194,21.7762,0.8231,6.8928
525.051,0.0008,1.627,0.1194,21.7539,0.8393,6.8476
525.0622,0.0008,1.6271,0.1194,21.7657,0.8376,6.885
525.0733,0.0009,1.6272,0.1194,21.7423,0.8445,6.8805
525.0844,0.0008,1.6272,0.1194,21.7079,0.8172,6.88
525.0953,0.0009,1.6273,0.1195,21.6782,0.8018,6.8714
525.1063,0.001,1.6273,0.1195,21.6313,0.7786,6.8695
525.1176,0.0011,1.6272,0.1195,21.6333,0.721,6.8706
525.1287,0.0011,1.6272,0.1195,21.6113,0.6916,6.8258
525.1399,0.0012,1.6273,0.1194,21.6394,0.664,6.8016
525.1513,0.0013,1.6273,0.1194,21.538,0.6397,6.7979
525.1621,0.0014,1.6274,0.1194,21.5925,0.6142,6.7559
525.173,0.0015,1.6274,0.1193,21.5174,0.6364,6.7913
525.1846,0.0015,1.6274,0.1193,21.5101,0.591,6.7275
525.1956,0.0017,1.6274,0.1192,21.49,0.6278,6.7901
525.2067,0.0017,1.6275,0.1191,21.4467,0.6324,6.7775
525.2177,0.0017,1.6275,0.1192,21.437,0.5932,6.7736
525.2286,0.0018,1.6275,0.1191,21.4596,0.5889,6.7832
525.2399,0.0019,1.6275,0.119,21.4388,0.5409,6.7574
525.251,0.0019,1.6275,0.1189,21.4145,0.4985,6.7203
525.2621,0.002,1.6275,0.1189,21.4111,0.4911,6.7341
525.2733,0.002,1.6276,0.1188,21.44,0.4574,6.728
525.2841,0.0022,1.6275,0.1188,21.3892,0.5258,6.7345
525.2954,0.0023,1.6276,0.1188,21.3834,0.4882,6.707
525.3065,0.0023,1.6277,0.1187,21.3767,0.4527,6.7307
525.3177,0.0024,1.6277,0.1186,21.3633,0.4738,6.7006
525.3286,0.0025,1.6277,0.1185,21.3729,0.4964,6.6556
525.34,0.0026,1.6278,0.1185,21.3126,0.5172,6.6963
525.3508,0.0027,1.6279,0.1185,21.3321,0.534,6.6582
525.3618,0.0027,1.6279,0.1184,21.3023,0.5335,6.7013
525.3732,0.0028,1.6279,0.1184,21.3029,0.5899,6.6873
525.384,0.0029,1.628,0.1184,21.2489,0.6008,6.6211
525.3954,0.0029,1.6279,0.1183,21.2597,0.6444,6.6315
525.4064,0.0029,1.6279,0.1183,21.284,0.6958,6.5685
525.4175,0.0029,1.6278,0.1182,21.2984,0.7186,6.5931
525.4287,0.003,1.6278,0.1182,21.3047,0.7069,6.5945
525.4398,0.0029,1.6279,0.1181,21.3722,0.7494,6.5846
525.4508,0.0029,1.628,0.1181,21.3825,0.7872,6.588
525.4621,0.003,1.628,0.1181,21.3432,0.8162,6.6712
525.4732,0.0029,1.6281,0.1181,21.2895,0.8692,6.6375
525.4839,0.0028,1.628,0.1181,21.2605,0.8317,6.5917
525.4954,0.0028,1.6281,0.118,21.2782,0.893,6.6075
525.5062,0.0027,1.628,0.118,21.2308,0.8402,6.6211
525.5175,0.0027,1.6279,0.118,21.2656,0.874,6.5913
525.5285,0.0026,1.628,0.1179,21.3101,0.8672,6.5887
525.5406,0.0026,1.6279,0.1179,21.2963,0.8958,6.6216
525.551,0.0025,1.6279,0.1179,21.3144,0.8629,6.6155
525.562,0.0024,1.628,0.1179,21.3033,0.8878,6.6217
