time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.8275,0.0079,1.6286,0.1128,21.768,0.0192,6.0732
477.8386,0.0079,1.6286,0.1129,21.7265,359.9897,6.0667
477.8497,0.0079,1.6286,0.1129,21.7013,359.967,6.0796
477.8607,0.008,1.6286,0.113,21.7173,359.9594,6.0239
477.8717,0.0079,1.6286,0.113,21.6918,-0.0008,6.0613
477.883,0.008,1.6286,0.113,21.6844,0.0285,6.0746
477.8939,0.008,1.6287,0.1131,21.6589,0.0307,6.0521
477.9053,0.008,1.6286,0.1131,21.6437,0.0078,6.1057
477.9162,0.008,1.6287,0.1132,21.6663,359.9669,6.08
477.9273,0.0079,1.6287,0.1133,21.6749,0.0026,6.0496
477.9386,0.008,1.6287,0.1132,21.6042,0.0099,6.0767
477.9495,0.0081,1.6288,0.1132,21.56,0.0188,6.1058
477.9607,0.008,1.6287,0.1133,21.5852,0.0341,6.0864
477.9719,0.008,1.6287,0.1133,21.6129,0.0403,6.0986
477.983,0.008,1.6286,0.1133,21.5907,0.0657,6.097
477.994,0.0081,1.6286,0.1134,21.5981,0.0556,6.1066
478.0049,0.008,1.6285,0.1134,21.6169,0.0829,6.1508
478.0162,0.008,1.6285,0.1134,21.6331,0.0813,6.1239
478.0274,0.008,1.6284,0.1135,21.6521,0.0776,6.1337
478.0382,0.008,1.6284,0.1135,21.643,0.0447,6.1302
478.0495,0.008,1.6284,0.1135,21.6713,0.0545,6.1413
478.0606,0.008,1.6284,0.1135,21.6513,0.0463,6.1243
478.0717,0.008,1.6284,0.1135,21.6404,0.0426,6.108
478.083,0.008,1.6284,0.1136,21.687,359.9898,6.0715
478.0941,0.008,1.6284,0.1136,21.6817,359.9583,6.1003
478.1054,0.008,1.6285,0.1136,21.6689,359.9903,6.1117
478.1165,0.008,1.6285,0.1136,21.6625,-0.0035,6.1166
478.1276,0.008,1.6285,0.1136,21.6726,359.9311,6.0818
478.1385,0.008,1.6286,0.1136,21.6372,359.9738,6.0973
478.1496,0.008,1.6286,0.1137,21.6041,359.9713,6.1126
478.1609,0.008,1.6287,0.1137,21.6121,359.9607,6.1008
478.1718,0.008,1.6287,0.1137,21.5753,-0.001,6.1029
478.183,0.008,1.6286,0.1137,21.5526,0.0504,6.1534
478.1939,0.008,1.6287,0.1137,21.5564,359.9568,6.1273
478.2055,0.0081,1.6287,0.1137,21.5545,0.0107,6.1311
478.2165,0.008,1.6287,0.1138,21.5377,0.0458,6.1196
478.2275,0.008,1.6286,0.1138,21.5139,0.0091,6.1503
478.2387,0.008,1.6287,0.1138,21.5794,0.0182,6.0962
478.2497,0.008,1.6287,0.1138,21.5189,0.0176,6.1288
478.2607,0.008,1.6287,0.1139,21.5294,0.0368,6.1291
478.2718,0.008,1.6288,0.114,21.477,0.0531,6.1526
478.283,0.008,1.6288,0.1141,21.4859,0.0271,6.0935
478.2943,0.0079,1.6288,0.1141,21.4276,0.0166,6.0607
478.3055,0.0079,1.6288,0.1143,21.4786,0.037,6.0347
478.3164,0.0079,1.6287,0.1143,21.4705,359.9696,6.0577
478.3273,0.0079,1.6287,0.1143,21.4822,359.9898,6.1102
478.3387,0.0079,1.6286,0.1144,21.5004,359.9825,6.1132
478.3499,0.0079,1.6287,0.1145,21.5017,0.0253,6.111
478.3608,0.0079,1.6286,0.1146,21.4905,0.0607,6.1329
478.3716,0.0078,1.6286,0.1147,21.5183,0.0329,6.1398
478.3828,0.0079,1.6286,0.1148,21.4581,0.0617,6.1175
478.394,0.0078,1.6285,0.1148,21.4922,0.0512,6.1203
478.4054,0.0078,1.6285,0.1149,21.506,0.0199,6.1007
478.4163,0.0078,1.6285,0.115,21.5327,0.0382,6.1259
478.4274,0.0078,1.6285,0.1151,21.5173,0.0824,6.1391
478.4385,0.0078,1.6283,0.1152,21.5981,0.0641,6.1326
478.4495,0.0078,1.6284,0.1153,21.6148,0.076,6.132
478.4607,0.0079,1.6284,0.1154,21.6601,0.1136,6.1343
478.4717,0.0077,1.6285,0.1154,21.6619,0.107,6.102
478.4829,0.0077,1.6285,0.1155,21.6508,0.1291,6.1569
478.4939,0.0077,1.6285,0.1156,21.6026,0.1376,6.1266
478.5058,0.0077,1.6285,0.1158,21.6335,0.0973,6.0962
478.5163,0.0076,1.6285,0.1158,21.6087,0.1432,6.1488
478.5272,0.0076,1.6285,0.1159,21.568,0.1658,6.1666
478.5387,0.0076,1.6284,0.116,21.5641,0.1963,6.179
478.5494,0.0076,1.6283,0.1161,21.6146,0.125,6.1067
478.5606,0.0076,1.6284,0.1162,21.6483,0.1481,6.1366
478.5716,0.0076,1.6284,0.1162,21.5962,0.1889,6.1327
478.583,0.0076,1.6284,0.1163,21.6108,0.2277,6.19
478.5939,0.0075,1.6285,0.1164,21.6381,0.2214,6.1584
478.6059,0.0075,1.6284,0.1166,21.6237,0.1886,6.155
478.6164,0.0075,1.6284,0.1167,21.5832,0.2288,6.1366
478.6273,0.0074,1.6285,0.1168,21.6024,0.2101,6.1464
478.6385,0.0074,1.6284,0.1169,21.6186,0.2171,6.166
478.6496,0.0073,1.6283,0.1169,21.6572,0.2057,6.135
478.6607,0.0073,1.6283,0.1171,21.6731,0.1613,6.0855
478.6718,0.0073,1.6283,0.1173,21.6759,0.1585,6.1184
478.6829,0.0072,1.6283,0.1174,21.715,0.1901,6.1074
478.694,0.0072,1.6283,0.1175,21.7339,0.2149,6.0766
478.705,0.0072,1.6283,0.1176,21.7121,0.2512,6.0592
478.7163,0.0072,1.6283,0.1177,21.6943,0.1829,6.031
478.7272,0.0071,1.6283,0.1178,21.6694,0.2119,6.085
478.7384,0.0071,1.6284,0.1178,21.6921,0.2375,6.023
478.7496,0.007,1.6284,0.118,21.6938,0.2655,6.0448
478.7607,0.0069,1.6286,0.1181,21.7393,0.3039,6.0064
478.7717,0.0068,1.6287,0.1182,21.718,0.3518,6.0197
478.7827,0.0067,1.6288,0.1182,21.7138,0.3658,5.9872
478.7939,0.0065,1.6291,0.1185,21.7123,0.3751,5.9461
478.806,0.0063,1.6293,0.1186,21.644,0.3616,5.8678
