time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.4241,-0.0046,1.6325,0.1148,20.3595,1.0187,5.3793
362.4354,-0.0048,1.6326,0.1147,20.2952,0.8919,5.3002
362.4466,-0.0051,1.6327,0.1147,20.251,0.8247,5.237
362.4576,-0.0053,1.6327,0.1146,20.1888,0.6849,5.2117
362.4684,-0.0056,1.6327,0.1145,20.1958,0.5171,5.1562
362.4799,-0.0058,1.6327,0.1144,20.169,0.3842,5.0804
362.4907,-0.0061,1.6328,0.1144,20.1669,0.2525,5.0531
362.502,-0.0064,1.6328,0.1143,20.1656,0.0633,4.988
362.513,-0.0066,1.6329,0.1142,20.1631,359.9359,4.9837
362.524,-0.0068,1.633,0.1141,20.1292,359.8193,4.9652
362.5351,-0.0069,1.6331,0.114,20.088,359.6389,4.942
362.5464,-0.0072,1.6332,0.1139,20.052,359.5526,4.952
362.5574,-0.0074,1.6332,0.1138,20.0368,359.4359,4.9237
362.5687,-0.0076,1.6333,0.1138,19.9756,359.3615,4.9121
362.5795,-0.0078,1.6333,0.1137,19.9488,359.2959,4.9333
362.5905,-0.0079,1.6334,0.1136,19.9043,359.1993,4.9543
362.6017,-0.0081,1.6334,0.1136,19.9092,359.0869,4.9803
362.6129,-0.0083,1.6334,0.1135,19.8672,359.0821,4.9792
362.624,-0.0084,1.6334,0.1135,19.8958,359.0401,4.9557
362.6351,-0.0085,1.6334,0.1133,19.8808,358.9918,4.9694
362.6465,-0.0088,1.6336,0.1133,19.8712,359.0112,4.9936
362.6574,-0.0088,1.6335,0.1133,19.8834,358.9707,4.998
362.6686,-0.0089,1.6336,0.1132,19.8401,359.0033,5.0141
362.6796,-0.009,1.6337,0.1132,19.8248,359.0263,5.0227
362.6907,-0.0091,1.6337,0.1132,19.8077,359.0648,5.0617
362.7019,-0.0093,1.6338,0.1132,19.7579,359.1077,5.0842
362.713,-0.0093,1.6338,0.1133,19.7715,359.1759,5.1137
362.724,-0.0094,1.6337,0.1133,19.8001,359.2277,5.1099
362.7351,-0.0095,1.6337,0.1134,19.7787,359.2661,5.1277
362.7461,-0.0095,1.6336,0.1134,19.8095,359.4023,5.1405
362.7575,-0.0095,1.6336,0.1135,19.8291,359.493,5.1458
362.7686,-0.0094,1.6336,0.1135,19.8872,359.6963,5.1783
362.7798,-0.0093,1.6336,0.1136,19.8831,359.7558,5.1471
362.7908,-0.0092,1.6335,0.1137,19.9331,359.9595,5.1715
362.8018,-0.0092,1.6335,0.1138,19.9584,0.1991,5.1945
362.8129,-0.0091,1.6333,0.1139,19.9887,0.4322,5.2744
362.8242,-0.0091,1.6332,0.114,20.0557,0.6447,5.2945
362.8353,-0.009,1.6331,0.1141,20.1254,0.8383,5.3481
362.8462,-0.009,1.633,0.1143,20.1715,1.1744,5.3706
