time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.3344,0.0077,1.6269,0.1147,24.2248,359.5988,5.8337
343.3457,0.0076,1.627,0.1147,24.1885,359.6039,5.8517
343.3567,0.0076,1.627,0.1146,24.1897,359.5757,5.8848
343.3678,0.0075,1.6272,0.1145,24.1715,359.6049,5.9024
343.3788,0.0075,1.6272,0.1145,24.1159,359.5834,5.829
343.3899,0.0075,1.6271,0.1145,24.1257,359.5645,5.8605
343.4011,0.0073,1.6272,0.1144,24.0781,359.5724,5.894
343.4121,0.0073,1.6272,0.1144,24.0989,359.5249,5.8366
343.4231,0.0073,1.6271,0.1143,24.0457,359.546,5.8692
343.4346,0.0073,1.6272,0.1142,24.1094,359.5107,5.8744
343.4454,0.0073,1.6272,0.1141,24.1344,359.4805,5.8312
343.4563,0.0072,1.6272,0.114,24.0969,359.4698,5.8309
343.4675,0.0072,1.6274,0.1139,24.0747,359.4784,5.8513
343.4787,0.0072,1.6273,0.1138,24.0191,359.4783,5.8689
343.4904,0.0073,1.6274,0.1138,24.0106,359.5283,5.9269
343.501,0.0072,1.6274,0.1137,23.9488,359.519,5.9083
343.5123,0.0071,1.6273,0.1136,23.9832,359.4862,5.95
343.5233,0.0071,1.6274,0.1135,23.962,359.5243,5.9249
343.5345,0.007,1.6274,0.1133,23.9552,359.5577,5.9786
343.5454,0.007,1.6274,0.1132,23.8881,359.5247,6.0046
343.5565,0.0069,1.6274,0.1131,23.9132,359.4912,5.963
343.5676,0.0069,1.6274,0.113,23.8798,359.5199,6.0019
343.5788,0.0068,1.6274,0.1129,23.8522,359.5218,5.9857
343.5898,0.0067,1.6275,0.1127,23.869,359.4957,5.9716
343.6008,0.0067,1.6275,0.1126,23.8549,359.4677,5.988
343.612,0.0067,1.6275,0.1125,23.8138,359.4449,5.9587
343.623,0.0067,1.6275,0.1124,23.8173,359.4078,5.9504
343.634,0.0066,1.6275,0.1123,23.7977,359.396,5.9387
343.6454,0.0066,1.6276,0.1121,23.7606,359.4293,5.9537
343.6567,0.0066,1.6276,0.112,23.7546,359.3929,5.9242
343.6676,0.0065,1.6277,0.1119,23.691,359.4384,5.9465
343.6786,0.0065,1.6278,0.1118,23.6543,359.4626,5.9588
343.6896,0.0064,1.6278,0.1117,23.6174,359.4209,5.9402
343.701,0.0064,1.6279,0.1117,23.5766,359.4272,5.9026
