time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.6909,0.002,1.6286,0.1167,23.1961,0.9828,6.473
372.702,0.0019,1.6285,0.1169,23.2218,1.1051,6.4519
372.7133,0.0019,1.6285,0.1169,23.222,1.2337,6.4836
372.7243,0.0018,1.6285,0.117,23.201,1.3007,6.481
372.7355,0.0017,1.6284,0.1171,23.2363,1.4371,6.5279
372.7468,0.0016,1.6285,0.1173,23.2392,1.5113,6.4959
372.7578,0.0015,1.6284,0.1174,23.2995,1.6019,6.5082
372.769,0.0014,1.6284,0.1175,23.279,1.6993,6.5423
372.7798,0.0013,1.6284,0.1177,23.2766,1.7193,6.5011
372.791,0.0012,1.6284,0.1178,23.2635,1.8345,6.5
372.802,0.0011,1.6284,0.1179,23.233,1.9624,6.5297
372.8132,0.001,1.6284,0.1181,23.2543,1.997,6.5209
372.8242,0.0009,1.6284,0.1183,23.2829,2.0425,6.5182
372.8353,0.0008,1.6284,0.1184,23.2477,2.1533,6.536
372.8464,0.0007,1.6283,0.1186,23.2788,2.2122,6.5091
372.8575,0.0006,1.6283,0.1188,23.2736,2.2787,6.5526
372.8688,0.0005,1.6283,0.119,23.2984,2.3523,6.5614
372.88,0.0003,1.6282,0.1192,23.3164,2.4399,6.5459
372.8908,0.0003,1.6282,0.1194,23.3,2.5147,6.5961
372.9021,0.0001,1.6283,0.1196,23.3108,2.5182,6.5725
372.9131,0.0001,1.6282,0.1198,23.325,2.609,6.5721
372.9245,0,1.6282,0.1201,23.3098,2.6837,6.579
372.9354,-0.0002,1.6281,0.1203,23.3408,2.7125,6.5967
372.9463,-0.0002,1.6282,0.1206,23.3754,2.7597,6.5784
372.9577,-0.0004,1.6281,0.1209,23.3623,2.7897,6.5585
372.9688,-0.0005,1.6281,0.1212,23.3836,2.8731,6.5728
372.9798,-0.0006,1.6281,0.1215,23.35,2.9303,6.5705
372.9908,-0.0008,1.6281,0.1219,23.3521,2.9802,6.5593
373.0021,-0.0009,1.628,0.1221,23.3634,2.9904,6.5605
373.013,-0.0012,1.6281,0.1226,23.3584,3.0985,6.5871
373.0243,-0.0013,1.6281,0.1229,23.3557,3.1353,6.6092
373.0355,-0.0015,1.6281,0.1233,23.3325,3.1696,6.6634
373.0465,-0.0016,1.6281,0.1237,23.3664,3.2047,6.6278
373.0575,-0.0018,1.6281,0.1241,23.333,3.2568,6.6552
373.0687,-0.002,1.6281,0.1245,23.3009,3.2635,6.6544
373.0798,-0.0021,1.6282,0.125,23.3318,3.2748,6.6457
373.0907,-0.0023,1.6283,0.1255,23.2754,3.3364,6.6304
373.1019,-0.0025,1.6283,0.126,23.2903,3.3567,6.5946
373.113,-0.0027,1.6283,0.1265,23.2719,3.375,6.6167
373.1242,-0.0029,1.6283,0.1269,23.3103,3.4285,6.5133
373.1353,-0.0032,1.6285,0.1275,23.2924,3.4208,6.4963
373.1464,-0.0034,1.6286,0.128,23.2708,3.5109,6.513
373.1575,-0.0038,1.6287,0.1287,23.2495,3.5113,6.5201
373.1687,-0.004,1.6287,0.1292,23.2277,3.5238,6.5372
373.1797,-0.0044,1.6289,0.13,23.1716,3.5374,6.5531
373.1907,-0.0047,1.6288,0.1307,23.1653,3.5277,6.5579
373.202,-0.005,1.6289,0.1314,23.136,3.5654,6.5126
373.213,-0.0052,1.6289,0.1321,23.1288,3.549,6.4364
373.2244,-0.0054,1.629,0.1328,23.1325,3.5894,6.3993
373.2352,-0.0057,1.6291,0.1337,23.0744,3.6483,6.3347
373.2465,-0.0059,1.6292,0.1346,22.9888,3.7321,6.311
373.2576,-0.0062,1.6293,0.1356,22.9548,3.8101,6.3208
373.2686,-0.0063,1.6293,0.1363,22.9143,3.8773,6.3527
373.2798,-0.0066,1.6293,0.1374,22.9215,4.0321,6.3507
373.2909,-0.0069,1.6295,0.1385,22.9097,4.1321,6.2877
373.3019,-0.0072,1.6296,0.1396,22.9414,4.2372,6.2515
373.313,-0.0076,1.6297,0.1408,22.9399,4.3218,6.1989
373.3243,-0.0079,1.63,0.142,22.8445,4.3633,6.2005
373.3356,-0.0083,1.6302,0.1435,22.8106,4.4313,6.1399
373.3466,-0.0085,1.6304,0.1448,22.7129,4.4914,6.1601
373.3575,-0.0087,1.6306,0.1462,22.6207,4.6141,6.1826
373.3688,-0.009,1.6309,0.1478,22.5247,4.7389,6.1072
373.3797,-0.0091,1.6311,0.1492,22.4807,4.8478,6.0737
373.3909,-0.0095,1.6315,0.1508,22.4201,4.9379,5.9724
373.4022,-0.0097,1.632,0.1523,22.2875,5.1081,6.0287
373.4133,-0.0101,1.6325,0.1542,22.0822,5.1907,5.9954
373.4243,-0.0103,1.6327,0.1556,21.8252,5.295,6.0298
