time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.3497,0.0152,1.6194,0.0911,28.5709,357.8557,5.2315
93.361,0.0152,1.6193,0.0912,28.5232,357.8383,5.2636
93.372,0.0151,1.6194,0.0913,28.6083,357.7859,5.2312
93.383,0.0151,1.6193,0.0914,28.5663,357.798,5.2685
93.3941,0.015,1.6193,0.0914,28.5566,357.7918,5.2548
93.4053,0.0149,1.6194,0.0914,28.5877,357.7965,5.2781
93.4164,0.015,1.6193,0.0915,28.5866,357.8008,5.2936
93.4274,0.0149,1.6193,0.0915,28.5503,357.7796,5.3234
93.4388,0.0148,1.6193,0.0915,28.575,357.7756,5.3251
93.4498,0.0148,1.6193,0.0916,28.612,357.8064,5.351
93.4609,0.0148,1.6192,0.0916,28.655,357.785,5.3337
93.4719,0.0147,1.6192,0.0917,28.6003,357.7991,5.3517
93.483,0.0148,1.6193,0.0917,28.5977,357.7975,5.3554
93.4941,0.0147,1.6193,0.0917,28.5938,357.834,5.3516
93.5052,0.0146,1.6193,0.0917,28.5696,357.8084,5.326
93.5166,0.0146,1.6192,0.0918,28.5834,357.7461,5.2985
93.5275,0.0146,1.6192,0.0918,28.5955,357.8467,5.372
93.5385,0.0145,1.6191,0.0918,28.5954,357.8247,5.3635
93.5497,0.0146,1.6192,0.0919,28.5734,357.909,5.4148
93.561,0.0145,1.6192,0.0918,28.58,357.8247,5.3951
93.5718,0.0145,1.6192,0.0918,28.574,357.7954,5.3688
93.583,0.0145,1.6193,0.0919,28.5554,357.7532,5.3188
93.5941,0.0145,1.6194,0.092,28.5379,357.7816,5.371
93.6051,0.0145,1.6193,0.092,28.5191,357.7825,5.3333
93.6162,0.0146,1.6194,0.092,28.4608,357.802,5.3511
93.6273,0.0145,1.6194,0.092,28.4614,357.7498,5.3178
93.6385,0.0145,1.6193,0.092,28.4501,357.7675,5.2927
93.6499,0.0145,1.6194,0.0921,28.4202,357.6896,5.2586
93.6607,0.0146,1.6194,0.0921,28.3562,357.7311,5.2602
93.6719,0.0146,1.6195,0.0921,28.3737,357.6694,5.2117
93.683,0.0146,1.6195,0.0922,28.3189,357.6591,5.194
93.6941,0.0146,1.6196,0.0922,28.2908,357.68,5.1668
93.7053,0.0146,1.6197,0.0922,28.2662,357.6765,5.1963
93.7162,0.0147,1.6197,0.0923,28.2295,357.6964,5.1804
93.7274,0.0147,1.6198,0.0923,28.1636,357.7037,5.1829
93.7387,0.0147,1.6199,0.0923,28.1844,357.7518,5.2168
93.75,0.0147,1.62,0.0924,28.1132,357.7047,5.1915
93.7608,0.0147,1.6202,0.0924,28.0685,357.8122,5.2576
93.7718,0.0147,1.6202,0.0924,28.0211,357.8143,5.2816
93.7831,0.0147,1.6203,0.0925,27.9793,357.7725,5.2504
93.7944,0.0147,1.6205,0.0925,27.8704,357.7412,5.213
93.8052,0.0147,1.6206,0.0925,27.8159,357.7488,5.1661
93.8164,0.0146,1.6207,0.0926,27.7391,357.704,5.17
93.8275,0.0146,1.6208,0.0925,27.6683,357.7259,5.1609
93.8384,0.0146,1.6209,0.0926,27.6068,357.709,5.1144
93.8497,0.0146,1.6211,0.0925,27.5324,357.7101,5.187
93.8608,0.0146,1.6212,0.0925,27.455,357.6845,5.1366
93.8717,0.0146,1.6214,0.0926,27.383,357.7168,5.1679
93.883,0.0145,1.6214,0.0926,27.2886,357.6916,5.1893
93.8941,0.0145,1.6216,0.0926,27.2431,357.6654,5.1229
93.9051,0.0144,1.6217,0.0926,27.1493,357.6677,5.1931
93.9164,0.0144,1.6218,0.0926,27.1103,357.6382,5.1528
93.9275,0.0144,1.6219,0.0926,27.041,357.6567,5.1605
93.9386,0.0143,1.6219,0.0926,26.9641,357.6458,5.1849
93.9497,0.0143,1.622,0.0927,26.9315,357.662,5.1504
93.9608,0.0143,1.6221,0.0927,26.8916,357.6869,5.1897
93.9717,0.0143,1.6223,0.0927,26.834,357.6793,5.1761
93.9829,0.0143,1.6224,0.0926,26.8006,357.6691,5.1428
93.9941,0.0142,1.6225,0.0927,26.6738,357.7144,5.1976
94.0051,0.0141,1.6226,0.0928,26.6536,357.6779,5.1579
94.0161,0.0141,1.6227,0.0928,26.6027,357.7119,5.142
94.0275,0.0141,1.6227,0.0927,26.5426,357.7024,5.1726
94.0386,0.0141,1.6228,0.0928,26.5352,357.7422,5.128
94.0496,0.014,1.6229,0.0928,26.4495,357.723,5.1688
94.0609,0.0139,1.623,0.0929,26.3724,357.771,5.1934
94.0719,0.0139,1.6231,0.0929,26.3518,357.7563,5.1966
94.0831,0.0138,1.6232,0.093,26.2987,357.7853,5.2517
94.0942,0.0138,1.6232,0.093,26.2362,357.7862,5.2496
94.1054,0.0137,1.6233,0.0931,26.1911,357.8419,5.2694
94.1166,0.0136,1.6233,0.0931,26.1543,357.8368,5.3018
94.1275,0.0135,1.6234,0.0932,26.1134,357.8229,5.2876
94.1385,0.0135,1.6234,0.0933,26.0761,357.7806,5.2855
94.1499,0.0133,1.6235,0.0934,26.0386,357.8354,5.2947
94.1609,0.0133,1.6235,0.0934,26.0241,357.8153,5.313
94.172,0.0132,1.6237,0.0934,25.9473,357.7559,5.2865
94.1831,0.0132,1.6237,0.0935,25.8945,357.8211,5.3091
94.1942,0.013,1.6238,0.0936,25.8477,357.7885,5.2643
94.2053,0.013,1.6239,0.0937,25.7984,357.7513,5.2336
94.2164,0.013,1.6238,0.0938,25.7461,357.7889,5.2518
94.2275,0.0129,1.6238,0.0939,25.7272,357.7393,5.2648
94.2385,0.0129,1.6239,0.0939,25.7344,357.7468,5.2194
94.2497,0.0129,1.624,0.094,25.6744,357.7527,5.2273
94.2608,0.0128,1.6241,0.0941,25.6195,357.7577,5.2327
94.2721,0.0128,1.6242,0.0941,25.5653,357.7666,5.2314
94.2831,0.0127,1.6242,0.0943,25.5546,357.7864,5.2261
94.2942,0.0126,1.6242,0.0944,25.5002,357.7633,5.2466
94.3053,0.0125,1.6243,0.0945,25.4743,357.8227,5.262
94.3167,0.0125,1.6244,0.0946,25.4683,357.8478,5.2843
94.3275,0.0124,1.6244,0.0948,25.4539,357.8298,5.3013
94.3385,0.0124,1.6244,0.0949,25.4459,357.8643,5.2959
94.3497,0.0123,1.6245,0.095,25.3986,357.8313,5.2675
94.3609,0.0122,1.6245,0.0951,25.3566,357.8859,5.2469
