time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.1267,0.0049,1.2575,0.3347,54.9672,154.5462,13.8454
434.1382,0.0049,1.2575,0.3347,55.0097,154.5002,13.7686
434.1486,0.0049,1.2575,0.3348,55.0712,154.5108,13.7321
434.1597,0.005,1.2574,0.3349,55.1242,154.5971,13.772
434.1708,0.005,1.2573,0.335,55.1066,154.6971,13.8334
434.1818,0.005,1.2571,0.3352,55.0289,154.7693,13.8755
434.1927,0.0049,1.257,0.3353,54.9451,154.8112,13.9008
434.2037,0.0049,1.2569,0.3354,54.8925,154.8076,13.8967
434.2151,0.0047,1.2568,0.3355,54.8416,154.7659,13.8655
434.2262,0.0047,1.2568,0.3355,54.8252,154.7446,13.8703
434.2375,0.0046,1.2568,0.3356,54.8363,154.7392,13.904
434.2482,0.0046,1.2568,0.3356,54.8516,154.7364,13.9344
434.2596,0.0045,1.2567,0.3357,54.846,154.7279,13.9546
434.2707,0.0044,1.2566,0.3358,54.8118,154.7179,13.9554
434.2817,0.0043,1.2565,0.3359,54.7843,154.6756,13.9136
434.2927,0.0041,1.2565,0.3359,54.78,154.6393,13.8666
434.304,0.004,1.2564,0.3359,54.7882,154.5936,13.8398
434.3162,0.0038,1.2563,0.3359,54.7653,154.5569,13.836
434.3263,0.0037,1.2563,0.3359,54.736,154.4951,13.8341
434.3371,0.0035,1.2563,0.336,54.7164,154.454,13.8332
434.3484,0.0034,1.2563,0.3359,54.7322,154.41,13.809
434.3593,0.0033,1.2564,0.3359,54.7784,154.3597,13.7728
434.3707,0.0031,1.2564,0.3358,54.7959,154.297,13.7199
434.3814,0.0029,1.2565,0.3358,54.809,154.2486,13.688
434.3927,0.0028,1.2565,0.3358,54.8106,154.2331,13.7012
434.4037,0.0027,1.2565,0.3358,54.8026,154.2492,13.7772
434.4148,0.0025,1.2565,0.3358,54.7768,154.2417,13.8407
434.4261,0.0023,1.2565,0.3358,54.766,154.1963,13.837
