time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
512.4507,0.0023,1.629,0.1206,21.2042,1.79,6.667
512.462,0.0022,1.6291,0.1207,21.2117,1.7396,6.6702
512.4729,0.0021,1.629,0.1208,21.207,1.7945,6.6831
512.4839,0.002,1.629,0.1208,21.2352,1.8042,6.6967
512.4951,0.0019,1.629,0.1209,21.2411,1.8473,6.7301
512.5062,0.0018,1.629,0.121,21.2687,1.8156,6.7531
512.5175,0.0017,1.629,0.121,21.2962,1.8332,6.7339
512.5287,0.0017,1.629,0.1211,21.2716,1.8196,6.7586
512.5405,0.0015,1.629,0.1211,21.2987,1.833,6.7429
512.5509,0.0015,1.629,0.1212,21.2397,1.8363,6.7742
512.5617,0.0014,1.6289,0.1212,21.2921,1.8071,6.7365
512.5729,0.0013,1.6289,0.1212,21.2863,1.7982,6.7463
512.5841,0.0012,1.6288,0.1212,21.2661,1.8094,6.7687
512.5952,0.0012,1.6289,0.1213,21.3257,1.7751,6.77
512.6063,0.0011,1.6288,0.1214,21.2946,1.8264,6.7892
512.6174,0.001,1.6289,0.1214,21.3122,1.8438,6.7643
512.6284,0.001,1.6289,0.1214,21.3276,1.8033,6.754
512.6398,0.0009,1.6289,0.1215,21.2904,1.7957,6.7995
512.6508,0.0009,1.6289,0.1214,21.2922,1.7968,6.7688
512.6617,0.0009,1.6289,0.1215,21.2717,1.7754,6.7668
512.6729,0.0009,1.6289,0.1216,21.296,1.801,6.7802
512.6837,0.0008,1.6288,0.1215,21.2992,1.8084,6.7534
512.6949,0.0008,1.6288,0.1215,21.2962,1.8217,6.7705
512.7064,0.0007,1.6288,0.1217,21.3024,1.8539,6.8048
512.7173,0.0007,1.6288,0.1217,21.298,1.8601,6.7876
512.7283,0.0007,1.6288,0.1217,21.2855,1.8845,6.7871
512.7396,0.0007,1.6288,0.1217,21.293,1.8659,6.8192
512.7506,0.0007,1.6288,0.1219,21.2921,1.8838,6.8147
512.7619,0.0006,1.6288,0.1219,21.2721,1.8788,6.8069
512.773,0.0006,1.6287,0.1219,21.2866,1.8981,6.7766
512.7838,0.0006,1.6287,0.1219,21.3026,1.9032,6.7779
512.7951,0.0006,1.6287,0.122,21.3249,1.8941,6.8112
512.8061,0.0006,1.6286,0.1219,21.3895,1.8578,6.7897
512.8174,0.0007,1.6286,0.1219,21.3728,1.8835,6.7864
512.8284,0.0007,1.6286,0.122,21.3992,1.9218,6.7986
512.8398,0.0007,1.6286,0.122,21.3724,1.9548,6.7794
512.8507,0.0008,1.6286,0.1221,21.3973,1.9592,6.7564
512.8618,0.0007,1.6286,0.1221,21.3485,1.9756,6.7767
512.8732,0.0008,1.6286,0.1221,21.3891,1.9634,6.7857
512.884,0.0008,1.6285,0.1221,21.3658,1.9657,6.8002
512.8951,0.0009,1.6286,0.1221,21.3863,2.0204,6.8208
512.9064,0.001,1.6285,0.1221,21.4301,2.039,6.8254
512.9171,0.001,1.6284,0.1221,21.4452,2.0422,6.8018
512.9285,0.0011,1.6284,0.1222,21.4589,2.0041,6.8002
512.9395,0.001,1.6285,0.1221,21.4886,2.0457,6.8178
512.9509,0.0012,1.6284,0.1222,21.4811,2.0321,6.8263
512.9617,0.0012,1.6285,0.1221,21.4543,2.0327,6.801
512.9729,0.0013,1.6285,0.1221,21.4171,2.0504,6.8196
512.984,0.0013,1.6285,0.1221,21.3891,2.0326,6.8141
512.9952,0.0015,1.6285,0.1221,21.44,2.0437,6.7594
513.0064,0.0015,1.6285,0.1221,21.43,2.0168,6.7972
513.0172,0.0016,1.6285,0.122,21.4187,2.0175,6.8001
513.0283,0.0017,1.6284,0.122,21.4331,2.0157,6.8135
513.0396,0.0018,1.6284,0.1221,21.4436,2.026,6.8351
513.0508,0.0018,1.6284,0.122,21.4711,2.0474,6.8329
513.0618,0.002,1.6284,0.1219,21.4483,2.0625,6.8146
513.0731,0.0021,1.6284,0.1219,21.4586,2.0048,6.7741
513.0841,0.0022,1.6285,0.1219,21.5001,2.0226,6.7896
513.0951,0.0023,1.6284,0.1218,21.4882,2.0111,6.7564
513.1064,0.0025,1.6285,0.1218,21.5266,2.0042,6.7593
513.1177,0.0025,1.6285,0.1217,21.4587,1.952,6.7038
513.1289,0.0027,1.6285,0.1216,21.4314,2.0237,6.7107
513.1398,0.0029,1.6285,0.1215,21.4276,2.0127,6.6843
513.1505,0.003,1.6286,0.1215,21.3867,2.0674,6.6735
513.162,0.0032,1.6287,0.1212,21.4427,2.1066,6.6489
513.1729,0.0033,1.6287,0.1211,21.4333,2.1222,6.6544
513.184,0.0034,1.6288,0.1209,21.4464,2.1682,6.6362
513.1951,0.0035,1.6289,0.1208,21.4285,2.2034,6.5946
513.2062,0.0036,1.6292,0.1205,21.3753,2.268,6.6091
513.2175,0.0036,1.6294,0.1204,21.3435,2.3072,6.5187
513.2287,0.0036,1.6298,0.1203,21.2997,2.2871,6.4564
513.2397,0.0037,1.6302,0.1201,21.1676,2.3106,6.3823
513.2507,0.0037,1.6303,0.12,21.0019,2.2942,6.3475
513.2618,0.0039,1.6303,0.1199,20.8558,2.3146,6.2894
513.273,0.0041,1.6304,0.1196,20.8043,2.2819,6.2077
