time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.1328,0.0373,1.201,0.3301,49.9052,157.2504,350.8274
285.1442,0.0374,1.2011,0.33,49.9043,157.2868,350.8727
285.1551,0.0375,1.2011,0.33,49.9196,157.3855,350.9493
285.1664,0.0376,1.2012,0.33,49.9429,157.4595,350.9956
285.1774,0.0377,1.2012,0.3299,49.9583,157.4885,350.9937
285.1881,0.0377,1.2012,0.3299,49.9697,157.4702,350.9666
285.1995,0.0377,1.2012,0.3298,49.9772,157.4414,350.9539
285.2106,0.0377,1.2012,0.3298,49.9803,157.413,350.9452
285.2225,0.0377,1.2012,0.3298,49.9722,157.3883,350.9425
285.2328,0.0377,1.2011,0.3297,49.9537,157.364,350.9177
285.2439,0.0377,1.2011,0.3297,49.9308,157.3558,350.9104
285.2552,0.0378,1.2012,0.3297,49.9116,157.3902,350.9524
285.2664,0.0379,1.2012,0.3297,49.9194,157.4358,350.9992
285.2774,0.0379,1.2012,0.3297,49.9437,157.5013,351.0681
285.2883,0.038,1.2012,0.3297,49.9433,157.5405,351.1179
285.2999,0.038,1.2012,0.3297,49.9259,157.547,351.1443
285.3107,0.0379,1.2012,0.3297,49.902,157.5199,351.1448
285.3226,0.0378,1.2012,0.3296,49.8886,157.4612,351.1389
285.333,0.0378,1.2012,0.3295,49.8978,157.4222,351.1347
285.3438,0.0378,1.2012,0.3295,49.9235,157.3897,351.0949
285.355,0.0378,1.2012,0.3294,49.9365,157.3731,351.0431
285.3662,0.0378,1.2012,0.3294,49.9336,157.3549,351.0265
285.3774,0.0377,1.2012,0.3294,49.9217,157.3496,351.0582
285.3883,0.0377,1.2011,0.3294,49.9037,157.3478,351.1083
285.3997,0.0378,1.2011,0.3293,49.8888,157.3708,351.1754
285.4106,0.0378,1.2011,0.3294,49.873,157.4064,351.223
285.4218,0.0379,1.201,0.3294,49.8634,157.4542,351.2659
285.4328,0.0379,1.2011,0.3293,49.8817,157.4981,351.283
285.4438,0.0379,1.2011,0.3293,49.9088,157.4843,351.238
285.4554,0.0378,1.2011,0.3292,49.9322,157.4269,351.1972
285.4664,0.0378,1.2011,0.3292,49.937,157.3611,351.1632
285.4774,0.0377,1.2011,0.3292,49.9259,157.3194,351.153
285.4888,0.0379,1.2011,0.3292,49.9359,157.3636,351.2028
285.4997,0.0378,1.2011,0.3291,49.9424,157.4029,351.2694
285.5106,0.0378,1.201,0.3294,49.9143,157.4447,351.3602
285.5217,0.0379,1.2011,0.3293,49.9334,157.5368,351.4159
285.5327,0.038,1.2012,0.3294,49.9439,157.6114,351.4993
285.5441,0.038,1.2013,0.3295,49.9649,157.7095,351.5876
285.555,0.038,1.2013,0.3295,49.9707,157.7675,351.6544
285.566,0.0379,1.2013,0.3295,49.9798,157.7227,351.6082
285.5771,0.0378,1.2013,0.3295,49.9948,157.6201,351.5277
285.5885,0.0377,1.2013,0.3295,50.0103,157.5507,351.4966
285.5998,0.0376,1.2012,0.3295,50.0119,157.5261,351.4996
285.6108,0.0376,1.2011,0.3296,49.9926,157.5685,351.5568
285.6216,0.0376,1.2011,0.3297,49.952,157.6501,351.6471
285.6327,0.0377,1.2011,0.3298,49.9274,157.765,351.7622
285.6439,0.0377,1.2011,0.3299,49.9197,157.8442,351.8534
