time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.8047,0.0022,1.6281,0.1034,22.5947,359.8629,6.4859
468.816,0.0021,1.6281,0.1033,22.5515,359.8454,6.482
468.8272,0.002,1.6282,0.1032,22.4836,359.8179,6.4745
468.8382,0.0019,1.6283,0.103,22.4507,359.8659,6.4739
468.8496,0.0018,1.6283,0.1029,22.4294,359.7721,6.4473
468.8609,0.0017,1.6284,0.1028,22.3695,359.8104,6.4609
468.8716,0.0016,1.6285,0.1028,22.3117,359.7989,6.4838
468.8826,0.0015,1.6285,0.1026,22.2787,359.7905,6.4466
468.8938,0.0014,1.6286,0.1026,22.2345,359.8215,6.4597
468.9049,0.0013,1.6286,0.1025,22.1736,359.799,6.4168
468.9161,0.0012,1.6287,0.1024,22.1242,359.8091,6.4685
468.9272,0.0012,1.6287,0.1023,22.0917,359.8118,6.4389
468.9384,0.0011,1.6287,0.1023,22.0607,359.8064,6.4568
468.9495,0.0011,1.6287,0.102,22.036,359.7877,6.4414
468.9604,0.001,1.6287,0.1021,22.0224,359.8195,6.4597
468.9715,0.001,1.6286,0.1019,22.0522,359.8537,6.4566
468.9836,0.0009,1.6286,0.1019,22.001,359.8156,6.4327
468.9939,0.0008,1.6288,0.1019,22.0099,359.8626,6.4345
469.0051,0.0007,1.6288,0.1018,21.9893,359.8466,6.4781
469.0163,0.0007,1.6288,0.1018,21.9322,359.8366,6.445
469.027,0.0006,1.6289,0.1018,21.9201,359.8443,6.4162
469.0381,0.0005,1.6289,0.1018,21.9059,359.8454,6.4772
469.0493,0.0005,1.6289,0.1018,21.8649,359.874,6.4974
469.0605,0.0004,1.629,0.1017,21.8746,359.8273,6.4538
469.0715,0.0003,1.629,0.1018,21.8566,359.8579,6.4209
469.0826,0.0003,1.6291,0.1018,21.8456,359.8075,6.4423
469.0938,0.0001,1.6291,0.1018,21.8112,359.8233,6.4734
469.1049,0.0001,1.6291,0.1019,21.744,359.8767,6.4474
469.1158,0.0001,1.6292,0.1019,21.7463,359.8048,6.4134
469.1274,0,1.6292,0.1019,21.6907,359.8351,6.4417
469.1381,-0.0001,1.6292,0.102,21.6839,359.8375,6.4188
469.1495,0,1.6294,0.102,21.6898,359.8754,6.4262
469.1604,-0.0001,1.6294,0.1021,21.6531,359.9078,6.4075
469.1716,0,1.6293,0.1021,21.5705,359.9122,6.4282
469.1826,-0.0001,1.6294,0.1021,21.59,359.9004,6.4071
469.1938,-0.0001,1.6294,0.1022,21.6116,359.9064,6.3975
469.2049,-0.0001,1.6295,0.1023,21.5924,0.0003,6.4218
469.2161,-0.0001,1.6296,0.1024,21.5469,0.0099,6.4498
469.2271,-0.0001,1.6295,0.1025,21.5713,359.9343,6.4065
469.238,-0.0002,1.6296,0.1026,21.5625,0.0363,6.4211
469.2492,-0.0002,1.6296,0.1026,21.5663,0.0365,6.405
469.2605,-0.0001,1.6296,0.1027,21.5463,0.0719,6.3802
469.2713,-0.0001,1.6296,0.1027,21.5267,0.0765,6.376
469.2825,-0.0001,1.6297,0.1028,21.5355,0.0732,6.3395
469.2937,-0.0001,1.6298,0.1029,21.505,0.0225,6.3537
469.3048,-0.0001,1.6298,0.103,21.4649,0.1208,6.382
469.3159,0,1.6297,0.1031,21.4622,0.0991,6.3582
469.3273,0.0001,1.6298,0.1032,21.4403,0.156,6.3479
469.338,0.0001,1.6298,0.1032,21.4458,0.1181,6.3458
469.3492,0.0002,1.6299,0.1033,21.4736,0.1324,6.2965
469.3603,0.0002,1.6299,0.1034,21.4891,0.0858,6.3047
469.3719,0.0002,1.6299,0.1035,21.4714,0.1371,6.285
469.3826,0.0004,1.63,0.1036,21.4752,0.1217,6.2879
469.3937,0.0004,1.63,0.1036,21.3927,0.1506,6.3033
469.4047,0.0005,1.63,0.1038,21.3439,0.1415,6.2756
469.416,0.0005,1.6301,0.1038,21.3458,0.075,6.1843
469.427,0.0006,1.63,0.104,21.3335,0.1265,6.1831
469.438,0.0007,1.63,0.104,21.3387,0.1279,6.1519
469.4492,0.0008,1.6299,0.1041,21.3339,0.1255,6.1811
469.4608,0.0009,1.6299,0.1042,21.365,0.0813,6.1481
469.4717,0.0009,1.6299,0.1042,21.3873,0.1335,6.1953
469.4827,0.001,1.6299,0.1044,21.3829,0.1434,6.2112
469.4936,0.0011,1.6299,0.1045,21.4083,0.1234,6.185
469.5048,0.0011,1.6299,0.1046,21.3906,0.1407,6.1934
469.516,0.0011,1.6299,0.1047,21.4052,0.1318,6.1759
469.5274,0.0012,1.6299,0.1047,21.4318,0.1157,6.1959
469.5383,0.0012,1.6298,0.1048,21.3613,0.1997,6.2513
469.5494,0.0013,1.6298,0.1049,21.3843,0.1333,6.255
469.5607,0.0013,1.6298,0.105,21.4315,0.1337,6.2194
469.5715,0.0013,1.6298,0.105,21.4454,0.1099,6.1867
469.5826,0.0013,1.6298,0.1051,21.4547,0.0901,6.2202
469.5935,0.0014,1.6298,0.1052,21.4483,0.1008,6.2094
469.605,0.0013,1.6299,0.1053,21.4752,0.0201,6.2539
469.6157,0.0014,1.6298,0.1054,21.4134,0.0653,6.2665
469.6271,0.0013,1.6299,0.1055,21.448,0.0052,6.2737
469.6383,0.0013,1.6299,0.1056,21.4374,359.9879,6.2532
469.6491,0.0012,1.6298,0.1057,21.4347,359.9701,6.2493
469.6601,0.0012,1.6299,0.1058,21.4301,359.9183,6.2724
469.6714,0.0012,1.6299,0.1059,21.4213,359.8813,6.2603
469.6826,0.0012,1.6299,0.1059,21.479,359.8301,6.2769
469.6938,0.0011,1.63,0.1061,21.494,359.7856,6.288
469.705,0.0009,1.6302,0.1061,21.5334,359.7395,6.2703
469.7159,0.0008,1.6305,0.1062,21.5117,359.6709,6.2304
469.7268,0.0006,1.6306,0.1062,21.4906,359.6578,6.2239
469.738,0.0004,1.6311,0.1063,21.4759,359.483,6.1819
469.7493,0.0002,1.6313,0.1063,21.3476,359.4095,6.1941
469.7606,0.0001,1.6317,0.1065,21.2682,359.3115,6.1613
469.7721,-0.0002,1.6319,0.1066,21.2266,359.224,6.1035
469.7826,-0.0004,1.6321,0.1067,21.1452,359.1422,6.0888
469.7935,-0.0005,1.6324,0.1069,21.1015,359.057,5.9993
469.8049,-0.0007,1.6326,0.1072,20.9736,358.9373,5.842
469.8158,-0.001,1.6328,0.1073,20.8364,358.8337,5.6234
469.8269,-0.0012,1.6328,0.1076,20.7538,358.7442,5.4871
469.8381,-0.0014,1.6326,0.1077,20.7303,358.6973,5.4335
469.8493,-0.0015,1.6324,0.1076,20.7365,358.6339,5.3942
469.8604,-0.0017,1.6321,0.1077,20.8738,358.5611,5.3123
469.8715,-0.0019,1.6319,0.1077,21.0169,358.521,5.2962
469.8827,-0.002,1.6318,0.1078,21.15,358.4437,5.2739
469.8935,-0.0022,1.6318,0.1078,21.2427,358.387,5.2552
469.9046,-0.0025,1.632,0.1079,21.2887,358.2888,5.1936
469.9158,-0.0027,1.6322,0.108,21.3362,358.1138,5.1371
