time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.6178,0.0083,1.246,0.3283,56.7259,157.7865,342.9846
147.629,0.0082,1.2459,0.3285,56.6906,157.8226,343.0228
147.6402,0.0083,1.2458,0.3287,56.6765,157.9072,343.0879
147.6514,0.0084,1.2457,0.3289,56.6881,158.0185,343.1758
147.6624,0.0084,1.2456,0.329,56.6855,158.0831,343.22
147.6734,0.0084,1.2455,0.3292,56.6614,158.1094,343.2307
147.6846,0.0084,1.2454,0.3293,56.6403,158.0851,343.1954
147.6957,0.0084,1.2453,0.3295,56.6334,158.0539,343.1531
147.7067,0.0085,1.2452,0.3296,56.6415,158.0696,343.1621
147.7177,0.0085,1.2451,0.3297,56.6304,158.1285,343.2012
147.729,0.0086,1.245,0.3299,56.6031,158.1819,343.2382
147.7402,0.0086,1.245,0.3299,56.594,158.2161,343.2562
147.7512,0.0087,1.2449,0.33,56.5963,158.2257,343.2539
147.7623,0.0087,1.2448,0.3301,56.608,158.2288,343.2381
147.7738,0.0088,1.2446,0.3302,56.5995,158.2553,343.2314
147.7848,0.0089,1.2444,0.3303,56.5607,158.2795,343.2242
147.7964,0.0089,1.2442,0.3304,56.5106,158.3293,343.2575
147.8066,0.009,1.244,0.3306,56.4421,158.3894,343.307
147.8179,0.0091,1.2437,0.3307,56.3829,158.4111,343.3279
147.8292,0.0092,1.2436,0.3308,56.3638,158.4366,343.3308
147.8399,0.0093,1.2434,0.3309,56.3578,158.4528,343.3105
147.8512,0.0094,1.2432,0.331,56.3454,158.4813,343.2935
147.8623,0.0095,1.243,0.3312,56.3063,158.5036,343.286
147.8733,0.0096,1.2429,0.3313,56.2639,158.5398,343.3052
147.8844,0.0097,1.2427,0.3314,56.2203,158.6045,343.35
147.8957,0.0098,1.2425,0.3316,56.1859,158.6626,343.388
147.9069,0.01,1.2423,0.3317,56.1413,158.7284,343.4299
147.9183,0.0101,1.2421,0.3319,56.1104,158.7637,343.4391
147.9291,0.0102,1.242,0.332,56.0981,158.808,343.441
147.9399,0.0104,1.2419,0.3321,56.0766,158.8581,343.4651
147.9515,0.0105,1.2417,0.3323,56.0483,158.896,343.4814
147.9625,0.0105,1.2416,0.3324,56.0203,158.909,343.4825
147.9737,0.0106,1.2415,0.3325,56.0048,158.9313,343.4935
147.9848,0.0107,1.2414,0.3327,55.9905,158.9426,343.4912
147.9956,0.0108,1.2412,0.3329,55.9728,158.9393,343.4588
148.0067,0.0109,1.2411,0.333,55.9663,158.9378,343.4114
148.0179,0.011,1.241,0.3331,55.9485,158.9259,343.3489
148.0292,0.0111,1.2409,0.3333,55.9542,158.9479,343.3383
148.0403,0.0112,1.2408,0.3336,55.934,158.9804,343.3734
148.0512,0.0113,1.2407,0.3337,55.9217,159.0395,343.4091
148.0621,0.0115,1.2405,0.3341,55.8595,159.0995,343.4462
148.0737,0.0116,1.2405,0.3343,55.8219,159.174,343.4685
148.0847,0.0118,1.2404,0.3345,55.7895,159.2059,343.4354
148.0958,0.012,1.2403,0.3347,55.7887,159.223,343.4154
148.107,0.0121,1.2402,0.335,55.7975,159.2672,343.4321
148.1181,0.0123,1.24,0.3353,55.7811,159.3715,343.5187
148.1293,0.0126,1.2398,0.3358,55.7249,159.535,343.6664
148.1402,0.013,1.2396,0.3364,55.6351,159.7802,343.8941
148.1512,0.0134,1.2392,0.3371,55.4737,160.1196,344.2065
148.1625,0.0138,1.2386,0.3382,55.1907,160.5519,344.5237
148.1736,0.0143,1.2381,0.3394,54.8334,160.8926,344.6871
148.1848,0.0149,1.2376,0.3407,54.5839,161.1617,344.7176
148.1959,0.0155,1.2371,0.342,54.4474,161.4089,344.6097
148.2076,0.0165,1.2365,0.3439,54.2499,161.6995,344.282
148.2179,0.0175,1.236,0.346,54.0156,162.031,343.9693
148.2293,0.0191,1.2356,0.3488,53.6745,162.7339,343.8261
148.2406,0.0208,1.2353,0.3515,53.3717,163.6205,344.0077
148.2515,0.0232,1.2351,0.355,52.99,164.9698,344.597
148.2624,0.0255,1.235,0.3582,52.6217,166.2235,345.2966
148.2736,0.0285,1.2351,0.3623,52.1563,167.8075,346.3103
148.2849,0.0317,1.2353,0.3663,51.7558,169.3835,347.3047
148.296,0.0342,1.2357,0.3697,51.4906,170.5605,347.9555
148.3071,0.0371,1.2364,0.3737,51.2905,171.7242,348.481
148.3183,0.0391,1.237,0.3772,51.1667,172.4289,348.7312
148.3293,0.0413,1.238,0.3815,51.046,172.9498,348.7957
148.3403,0.0427,1.2391,0.3852,50.9561,173.1326,348.6469
148.3517,0.0441,1.2408,0.3898,50.9862,173.0236,348.1938
148.3625,0.045,1.2425,0.3937,51.1168,172.775,347.6943
148.3736,0.0461,1.2453,0.3988,51.447,172.4244,347.0494
148.3846,0.0471,1.2486,0.4042,51.9545,172.1937,346.4817
148.396,0.0478,1.2518,0.409,52.4444,171.9725,346.0151
148.407,0.0483,1.2552,0.4143,52.9564,171.6437,345.4944
148.4183,0.0488,1.2596,0.4211,53.5974,171.2626,344.8513
148.4293,0.0492,1.2643,0.4282,54.2641,171.0164,344.2492
148.4405,0.0494,1.2686,0.4347,54.7657,170.8595,343.7679
148.4524,0.0495,1.2729,0.4414,55.1403,170.6927,343.2979
