time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
451.7047,0.0116,1.2491,0.3537,54.2585,158.1829,15.8151
451.7155,0.0115,1.2491,0.3535,54.2785,158.1278,15.7759
451.7267,0.0114,1.2491,0.3533,54.2889,158.1476,15.8134
451.7377,0.0114,1.2491,0.3532,54.2737,158.1864,15.8659
451.7488,0.0112,1.249,0.3532,54.2299,158.2208,15.9185
451.7599,0.0111,1.249,0.3531,54.1874,158.2204,15.9443
451.7708,0.011,1.249,0.353,54.176,158.2063,15.9488
451.7819,0.0109,1.249,0.3528,54.1935,158.187,15.9607
451.7933,0.0108,1.249,0.3527,54.2062,158.1935,15.9744
451.8046,0.0107,1.2489,0.3526,54.2028,158.169,15.9519
451.8153,0.0106,1.2489,0.3525,54.1742,158.142,15.9346
451.8265,0.0104,1.2488,0.3524,54.1431,158.0969,15.9247
451.8377,0.0102,1.2488,0.3522,54.1164,158.0338,15.9043
451.8488,0.01,1.2488,0.352,54.1034,157.9595,15.8841
451.8598,0.0099,1.2488,0.3518,54.1008,157.8936,15.8583
451.8709,0.0098,1.2489,0.3516,54.109,157.8341,15.8048
451.8822,0.0097,1.249,0.3514,54.1336,157.8109,15.771
451.8933,0.0096,1.2492,0.3512,54.1648,157.8255,15.7931
451.9048,0.0095,1.2493,0.3511,54.1619,157.8365,15.8384
451.9155,0.0094,1.2493,0.3509,54.1496,157.8523,15.898
451.9269,0.0093,1.2493,0.3508,54.1166,157.8404,15.9468
451.9375,0.0091,1.2493,0.3507,54.0879,157.7759,15.9375
451.949,0.0089,1.2494,0.3505,54.0727,157.648,15.8649
451.9597,0.0087,1.2494,0.3503,54.0808,157.5403,15.8038
451.971,0.0085,1.2494,0.3502,54.1051,157.4207,15.7374
451.982,0.0084,1.2494,0.3501,54.1197,157.3619,15.7061
451.9932,0.0083,1.2494,0.35,54.1064,157.338,15.6866
452.0044,0.0082,1.2494,0.35,54.0881,157.3495,15.6845
452.0154,0.0081,1.2493,0.3499,54.0638,157.396,15.7029
452.0265,0.0081,1.2493,0.3499,54.0544,157.4426,15.7278
452.0374,0.0081,1.2492,0.3498,54.0339,157.4747,15.7603
452.0487,0.008,1.2492,0.3498,54.0132,157.4704,15.7721
452.0599,0.008,1.2491,0.3498,53.9848,157.469,15.8023
452.0708,0.0079,1.249,0.3498,53.9561,157.4564,15.8227
452.0819,0.0079,1.249,0.3498,53.9409,157.4607,15.8278
452.0931,0.0079,1.249,0.3498,53.9207,157.469,15.8123
452.1051,0.0078,1.249,0.3498,53.8995,157.4401,15.7456
452.1155,0.0079,1.249,0.3497,53.9018,157.4419,15.6917
452.1267,0.0078,1.2491,0.3496,53.9078,157.397,15.6113
452.1375,0.0076,1.2492,0.3496,53.9137,157.3248,15.561
452.1488,0.0077,1.2491,0.3495,53.9285,157.311,15.5736
452.1598,0.0077,1.2491,0.3495,53.912,157.3029,15.6148
452.1709,0.0077,1.2491,0.3496,53.8822,157.3108,15.668
452.1821,0.0077,1.2491,0.3496,53.8324,157.3033,15.689
452.1932,0.0078,1.2491,0.3497,53.8168,157.3112,15.6843
452.2042,0.0079,1.2492,0.3497,53.8378,157.3703,15.694
452.2156,0.008,1.2493,0.3496,53.8656,157.4438,15.7191
452.2265,0.0082,1.2493,0.3497,53.879,157.5488,15.7986
452.2378,0.0083,1.2493,0.3497,53.8621,157.6379,15.8884
452.2487,0.0084,1.2494,0.3498,53.8519,157.7649,16.0538
452.26,0.0086,1.2494,0.3499,53.8481,157.8989,16.2222
452.2708,0.0086,1.2494,0.3499,53.8525,157.916,16.2574
452.282,0.0085,1.2494,0.3499,53.8675,157.8479,16.1713
452.2931,0.0085,1.2494,0.3499,53.8914,157.7148,16.0009
452.3053,0.0084,1.2494,0.3498,53.9399,157.5695,15.8024
452.3154,0.0084,1.2495,0.3498,53.9719,157.4702,15.6564
452.3266,0.0084,1.2495,0.3498,53.9831,157.4539,15.6065
452.3375,0.0085,1.2495,0.3499,53.9716,157.5062,15.6511
452.3493,0.0087,1.2495,0.3499,53.9496,157.6536,15.7938
452.3598,0.0089,1.2495,0.3501,53.925,157.7947,15.9536
452.3709,0.009,1.2495,0.3502,53.8966,157.9071,16.0713
452.3819,0.0091,1.2494,0.3503,53.8624,157.9651,16.115
452.393,0.0091,1.2493,0.3504,53.8461,157.9616,16.0896
452.4055,0.0091,1.2493,0.3504,53.8572,157.8754,15.978
452.4155,0.009,1.2492,0.3504,53.8805,157.79,15.8431
452.4268,0.009,1.2491,0.3504,53.8989,157.7055,15.7377
452.4376,0.0089,1.2491,0.3505,53.8991,157.6835,15.7202
452.4487,0.009,1.249,0.3506,53.8762,157.7105,15.7878
452.4598,0.009,1.249,0.3508,53.8305,157.7876,15.9248
452.471,0.0091,1.2489,0.3509,53.809,157.879,16.0397
452.4824,0.0091,1.2488,0.3511,53.8064,157.9915,16.1418
452.4933,0.0091,1.2488,0.3512,53.8078,158.0251,16.1468
452.5042,0.0091,1.2486,0.3513,53.8132,158.0092,16.0902
452.5155,0.009,1.2486,0.3514,53.812,157.9666,16.0242
452.5265,0.0088,1.2484,0.3516,53.7976,157.9175,15.9685
452.5375,0.0087,1.2483,0.3518,53.7841,157.9095,15.9843
452.5486,0.0087,1.2481,0.3521,53.7556,157.9734,16.0696
452.5598,0.0087,1.2479,0.3524,53.7184,158.0911,16.1805
452.5713,0.0086,1.2477,0.3528,53.6718,158.219,16.2854
452.5817,0.0085,1.2475,0.353,53.6489,158.2847,16.3336
452.5929,0.0083,1.2472,0.3534,53.6343,158.3635,16.3952
452.6039,0.0082,1.247,0.3537,53.6252,158.4179,16.4571
452.6154,0.008,1.2467,0.3542,53.5949,158.4942,16.5822
452.6265,0.0079,1.2464,0.3548,53.5384,158.5294,16.6988
452.6374,0.0078,1.2463,0.3559,53.436,158.625,16.9175
452.649,0.0081,1.2468,0.3578,53.2875,159.1831,17.5982
452.6598,0.0088,1.2476,0.3603,53.0753,160.2807,18.7964
452.6711,0.0099,1.2491,0.3644,52.6605,162.2979,20.9432
452.6824,0.0104,1.2509,0.3684,52.2611,163.8563,22.5552
452.6936,0.01,1.2541,0.3734,52.068,164.7988,23.3944
452.7044,0.0086,1.2577,0.3778,52.2146,164.7765,23.2086
452.7159,0.006,1.2634,0.3831,52.7209,163.8434,22.1533
452.7266,0.003,1.2699,0.3881,53.4725,162.3672,20.6392
452.7376,-0.0006,1.2788,0.3941,54.693,160.215,18.5169
452.7489,-0.0039,1.289,0.4009,56.1192,158.2999,16.657
452.76,-0.0066,1.2986,0.4074,57.3467,157.1341,15.3788
452.7711,-0.0098,1.3109,0.4162,58.7599,156.1624,13.9159
452.782,-0.0126,1.3216,0.424,59.8744,155.7831,12.8266
452.7932,-0.0162,1.3348,0.434,61.2021,155.7649,11.757
452.8043,-0.0198,1.3457,0.4427,62.1864,155.7512,10.8669
452.8157,-0.0249,1.3592,0.4539,63.1372,155.4784,9.7477
452.8264,-0.0294,1.3705,0.4636,63.7912,155.2817,9.0784
452.8376,-0.0344,1.3819,0.474,64.2784,155.0654,8.6168
452.8488,-0.0409,1.3958,0.4874,64.735,154.9599,8.4394
452.86,-0.0478,1.4095,0.5008,65.2487,154.9278,8.2854
452.8713,-0.0553,1.4223,0.5137,65.98,154.3186,7.3337
452.8822,-0.0624,1.4321,0.5239,66.6949,152.8714,5.4782
