time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.7038,0.0055,1.2505,0.3474,53.0802,157.6602,14.1815
447.7154,0.0055,1.2505,0.3474,53.1011,157.6658,14.1282
447.7266,0.0055,1.2505,0.3473,53.1197,157.6643,14.0786
447.7385,0.0054,1.2505,0.3472,53.1337,157.6519,14.0449
447.7485,0.0054,1.2505,0.3472,53.1335,157.6485,14.0555
447.7598,0.0055,1.2505,0.3472,53.1242,157.6767,14.1119
447.771,0.0055,1.2505,0.3472,53.1105,157.7132,14.1734
447.782,0.0055,1.2506,0.3472,53.1125,157.7644,14.2211
447.7928,0.0056,1.2506,0.3472,53.1386,157.801,14.2394
447.8044,0.0055,1.2506,0.3471,53.1578,157.7976,14.2183
447.8153,0.0054,1.2506,0.3471,53.1688,157.7456,14.1505
447.8263,0.0053,1.2506,0.347,53.1718,157.6755,14.0843
447.8377,0.0052,1.2506,0.347,53.1695,157.6248,14.052
447.8487,0.0052,1.2505,0.347,53.1584,157.6183,14.0602
447.8597,0.0052,1.2505,0.347,53.1376,157.6532,14.1142
447.8708,0.0052,1.2505,0.347,53.1231,157.7089,14.1754
447.882,0.0052,1.2505,0.347,53.116,157.7645,14.2316
447.893,0.0052,1.2505,0.347,53.1218,157.8162,14.2842
447.904,0.0052,1.2504,0.347,53.1129,157.8263,14.287
447.9154,0.0051,1.2504,0.3469,53.1094,157.8137,14.2706
447.9265,0.005,1.2503,0.3469,53.0978,157.8121,14.2832
447.9374,0.0049,1.2503,0.3469,53.0802,157.7684,14.2478
447.9484,0.0048,1.2503,0.3469,53.0631,157.7195,14.2032
447.9596,0.0047,1.2503,0.3468,53.0616,157.7028,14.1876
447.9708,0.0047,1.2504,0.3468,53.0795,157.6877,14.189
447.982,0.0046,1.2504,0.3467,53.1049,157.715,14.2262
447.9929,0.0046,1.2504,0.3467,53.1366,157.7541,14.2762
448.004,0.0046,1.2504,0.3466,53.1531,157.7935,14.3264
448.0151,0.0045,1.2504,0.3466,53.1375,157.7975,14.3442
448.0265,0.0043,1.2503,0.3466,53.1111,157.7431,14.2944
448.0374,0.0042,1.2503,0.3465,53.1031,157.6786,14.2206
448.0487,0.0041,1.2503,0.3465,53.118,157.632,14.1757
448.0598,0.004,1.2503,0.3465,53.1223,157.6126,14.1646
448.0709,0.004,1.2503,0.3465,53.1104,157.6464,14.2117
448.0819,0.004,1.2503,0.3465,53.0909,157.685,14.2601
448.0931,0.0039,1.2503,0.3465,53.0806,157.7325,14.3257
448.1044,0.0038,1.2503,0.3464,53.0715,157.7262,14.3371
448.1155,0.0037,1.2502,0.3465,53.0699,157.6939,14.3188
448.1264,0.0036,1.2502,0.3464,53.0773,157.6232,14.2413
448.1375,0.0034,1.2503,0.3464,53.0772,157.5412,14.1545
448.1487,0.0033,1.2503,0.3463,53.0843,157.4998,14.1061
448.16,0.0032,1.2503,0.3463,53.0716,157.5065,14.1205
448.1709,0.0032,1.2502,0.3464,53.0597,157.538,14.1783
448.1818,0.0031,1.2502,0.3465,53.0298,157.6011,14.2482
448.1932,0.0031,1.2502,0.3465,53.0246,157.6519,14.3001
448.2043,0.003,1.2502,0.3465,53.0328,157.6823,14.3349
448.2156,0.0029,1.2502,0.3465,53.0309,157.6595,14.3128
448.2263,0.0028,1.2502,0.3465,53.0376,157.6262,14.2616
448.2376,0.0026,1.2502,0.3465,53.0351,157.5439,14.1796
448.2485,0.0025,1.2502,0.3466,53.0297,157.5168,14.1665
448.2597,0.0024,1.2502,0.3466,53.0178,157.4771,14.1476
448.2714,0.0023,1.2502,0.3466,53.0082,157.4536,14.1367
448.2819,0.0022,1.2502,0.3466,53.001,157.4693,14.1524
448.2929,0.0022,1.2501,0.3466,52.9983,157.502,14.1807
448.3041,0.0021,1.2501,0.3467,52.9882,157.5325,14.2057
448.315,0.002,1.25,0.3467,52.9626,157.5504,14.2189
448.3264,0.002,1.25,0.3467,52.9499,157.5467,14.2196
448.3373,0.0019,1.25,0.3467,52.9501,157.5128,14.1705
448.3486,0.0018,1.2499,0.3467,52.9536,157.4802,14.1303
448.3598,0.0017,1.2499,0.3467,52.9585,157.4529,14.1088
448.371,0.0016,1.2498,0.3467,52.9278,157.4323,14.1083
448.3818,0.0015,1.2497,0.3468,52.8944,157.4156,14.1044
448.3929,0.0015,1.2497,0.3468,52.8717,157.4511,14.1448
448.4042,0.0015,1.2497,0.3468,52.8725,157.4898,14.1834
448.4153,0.0015,1.2497,0.3469,52.8766,157.5177,14.184
448.4261,0.0015,1.2497,0.3469,52.8745,157.5383,14.197
448.4375,0.0014,1.2497,0.3469,52.8656,157.5383,14.197
448.4486,0.0014,1.2496,0.347,52.8452,157.5193,14.1831
448.4599,0.0013,1.2496,0.3471,52.8111,157.4901,14.1713
448.4707,0.0013,1.2496,0.3471,52.7881,157.4953,14.1756
448.4819,0.0013,1.2496,0.3472,52.7757,157.5253,14.1948
448.4933,0.0014,1.2497,0.3473,52.7729,157.5957,14.2547
448.5043,0.0014,1.2497,0.3474,52.7665,157.632,14.2858
448.5155,0.0013,1.2496,0.3474,52.7617,157.6192,14.2557
448.5268,0.0012,1.2496,0.3474,52.7721,157.5173,14.1422
448.5377,0.001,1.2495,0.3474,52.772,157.3155,13.912
448.5488,0.0009,1.2493,0.3474,52.756,157.1053,13.6655
448.5601,0.0008,1.2492,0.3475,52.7195,156.9764,13.5125
448.5708,0.0007,1.249,0.3477,52.6058,156.9161,13.4505
448.5818,0.0007,1.2488,0.3479,52.4831,156.9689,13.5182
448.5931,0.0006,1.2485,0.3483,52.2712,157.0012,13.5856
448.6043,0.0004,1.2483,0.3485,52.0565,156.8206,13.4232
448.6153,-0.0001,1.2483,0.3489,51.8404,156.2817,12.9259
448.6263,-0.0009,1.2489,0.3498,51.5223,155.1568,12.0014
448.6375,-0.0013,1.2506,0.3513,51.1993,154.2289,11.4025
448.6487,-0.0007,1.2542,0.3545,50.9149,153.8173,11.4855
448.6602,0.0013,1.2598,0.359,50.8753,154.3725,12.4648
448.6708,0.0043,1.2663,0.3642,51.1332,155.6119,13.8984
448.682,0.0092,1.275,0.3712,51.7846,157.9597,16.11
448.693,0.0139,1.2835,0.3777,52.5657,160.2791,18.0683
448.7042,0.0197,1.2947,0.3858,53.7429,162.872,19.8845
448.7155,0.0239,1.3048,0.3929,54.7563,164.1407,20.2834
448.726,0.0282,1.3181,0.4022,55.9551,164.0831,18.8431
448.7374,0.0316,1.3298,0.4104,56.999,163.2131,16.4388
448.7487,0.0368,1.3454,0.4214,58.6478,162.2849,13.1878
448.7606,0.0432,1.361,0.4317,60.9116,162.3635,10.7244
448.7708,0.0522,1.379,0.4437,63.9922,163.6898,9.3303
448.782,0.0592,1.3917,0.4527,66.3116,165.5396,9.4648
448.7929,0.0684,1.4076,0.4653,68.7583,168.5897,10.6314
448.8042,0.0762,1.4199,0.4764,70.2525,171.8197,12.4372
448.8152,0.0858,1.4338,0.491,71.2972,176.7397,15.6024
