time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.5957,0.0361,1.2009,0.3388,50.5155,164.9085,344.962
135.6067,0.0362,1.2008,0.3389,50.5322,164.9184,344.9535
135.6176,0.0363,1.2008,0.3391,50.5088,164.9701,345.0104
135.6288,0.0365,1.2007,0.3394,50.4389,165.0608,345.1096
135.6402,0.0367,1.2006,0.3396,50.3844,165.1612,345.2101
135.6511,0.0369,1.2006,0.3398,50.3522,165.2751,345.3091
135.6623,0.037,1.2006,0.3399,50.3525,165.3229,345.33
135.6733,0.0371,1.2006,0.34,50.3852,165.3341,345.285
135.6845,0.0371,1.2006,0.3401,50.4103,165.3477,345.255
135.6957,0.0372,1.2005,0.3403,50.423,165.3369,345.2259
135.7066,0.0373,1.2004,0.3404,50.4122,165.352,345.2373
135.7174,0.0374,1.2003,0.3406,50.3728,165.3845,345.267
135.7288,0.0375,1.2002,0.3408,50.3398,165.4372,345.2971
135.7399,0.0376,1.2,0.3411,50.2965,165.4689,345.3129
135.7522,0.0377,1.1999,0.3413,50.2552,165.4856,345.2942
135.7621,0.0378,1.1998,0.3415,50.2302,165.5019,345.2493
135.7732,0.038,1.1997,0.3417,50.2292,165.551,345.2026
135.784,0.0382,1.1996,0.3419,50.2277,165.6215,345.1831
135.7955,0.0384,1.1994,0.3422,50.2127,165.7716,345.2253
135.8065,0.0387,1.1992,0.3424,50.1629,165.9015,345.2761
135.8175,0.0389,1.199,0.3428,50.0876,166.0653,345.3625
135.8287,0.0391,1.1988,0.3431,50.0187,166.1911,345.4166
135.84,0.0393,1.1986,0.3434,49.9295,166.267,345.4281
135.8509,0.0394,1.1983,0.3438,49.8475,166.3279,345.4012
135.862,0.0396,1.1981,0.3441,49.7733,166.3734,345.3562
135.8731,0.0397,1.1979,0.3444,49.7233,166.4182,345.2934
135.8842,0.04,1.1978,0.3448,49.6749,166.5385,345.2915
135.8954,0.0403,1.1976,0.3452,49.6076,166.6983,345.3423
135.9064,0.0405,1.1974,0.3455,49.547,166.8633,345.4259
135.9176,0.0408,1.1974,0.3459,49.4968,167.0653,345.5443
135.9286,0.0411,1.1973,0.3462,49.4747,167.186,345.5995
135.9397,0.0413,1.1973,0.3465,49.4527,167.3112,345.6344
135.9513,0.0415,1.1972,0.3468,49.4431,167.392,345.6313
135.9622,0.0416,1.1972,0.347,49.4361,167.425,345.6011
135.9733,0.0418,1.1973,0.3473,49.4322,167.4637,345.5747
135.9842,0.042,1.1973,0.3475,49.4442,167.497,345.5786
135.9957,0.0423,1.1974,0.3478,49.433,167.5811,345.6314
136.0063,0.0425,1.1974,0.3481,49.4315,167.6933,345.6997
136.0175,0.0428,1.1975,0.3484,49.4405,167.8439,345.7852
136.0286,0.0431,1.1975,0.3486,49.4445,167.9582,345.8277
136.0397,0.0434,1.1976,0.3489,49.4489,168.0482,345.8344
136.0509,0.0436,1.1976,0.3492,49.4495,168.0779,345.7759
136.0619,0.0437,1.1976,0.3494,49.4578,168.0795,345.7146
136.073,0.044,1.1976,0.3497,49.4537,168.0853,345.669
136.0843,0.0442,1.1976,0.35,49.4397,168.0892,345.667
136.0953,0.0444,1.1976,0.3503,49.4,168.1145,345.6935
136.1066,0.0448,1.1975,0.3508,49.3446,168.1949,345.765
136.1177,0.0453,1.1974,0.3514,49.2925,168.3637,345.8683
136.1286,0.0458,1.1974,0.352,49.2377,168.5435,345.9582
136.1398,0.0464,1.1973,0.3526,49.1823,168.7503,346.0219
136.1507,0.047,1.1972,0.3533,49.1422,168.9287,346.0478
136.162,0.0474,1.1971,0.3539,49.1035,169.0369,346.0209
136.1732,0.048,1.1971,0.3546,49.0523,169.14,345.9485
136.1842,0.0484,1.1971,0.3552,49.0213,169.2087,345.8698
136.1953,0.049,1.1973,0.356,48.9958,169.2821,345.8189
136.2063,0.0495,1.1974,0.3566,48.9939,169.3934,345.8535
136.2178,0.0502,1.1976,0.3575,48.9866,169.5533,345.9337
136.2288,0.0509,1.1977,0.3582,48.9764,169.695,345.9758
136.2396,0.0516,1.1979,0.3591,48.996,169.831,345.9592
136.2508,0.0523,1.1982,0.3599,49.0637,169.9527,345.8856
136.2621,0.0528,1.1985,0.3605,49.1446,170.0292,345.8065
136.2732,0.0534,1.1988,0.3613,49.2069,170.116,345.7068
136.2842,0.0539,1.199,0.362,49.2292,170.2003,345.6577
136.2954,0.0546,1.1993,0.3629,49.22,170.3452,345.6689
136.3064,0.0551,1.1996,0.3636,49.1979,170.4767,345.7195
136.3175,0.0557,1.2,0.3645,49.2074,170.6505,345.8041
136.3287,0.0563,1.2003,0.3651,49.251,170.7981,345.892
136.34,0.0569,1.2008,0.3659,49.3126,170.9315,345.9694
136.3507,0.0573,1.2011,0.3665,49.3621,171.0045,345.9721
136.3621,0.0578,1.2016,0.3672,49.4351,171.0543,345.916
136.3735,0.0583,1.2021,0.3679,49.5264,171.0948,345.8362
136.3844,0.0586,1.2026,0.3685,49.61,171.1327,345.779
136.3953,0.059,1.2031,0.3692,49.7114,171.194,345.7538
136.4065,0.0593,1.2035,0.3697,49.7844,171.2439,345.752
136.4177,0.0597,1.204,0.3705,49.8446,171.2831,345.7685
136.4286,0.06,1.2044,0.3711,49.888,171.297,345.7857
136.4396,0.0605,1.205,0.3719,49.9443,171.3396,345.8121
136.4508,0.0609,1.2056,0.3726,50.0302,171.4444,345.8348
136.462,0.0614,1.2061,0.3733,50.1119,171.5483,345.8459
136.4734,0.0618,1.2066,0.3741,50.1818,171.6272,345.8324
136.4842,0.0622,1.2071,0.3748,50.2299,171.7026,345.8092
136.4954,0.0627,1.2076,0.3757,50.2805,171.7935,345.7862
136.5065,0.063,1.208,0.3765,50.3125,171.8402,345.7474
136.5174,0.0635,1.2086,0.3774,50.3515,171.9179,345.7136
136.5287,0.064,1.2092,0.3782,50.4284,172.035,345.7134
136.5397,0.0644,1.2097,0.379,50.5006,172.141,345.7236
136.551,0.0649,1.2103,0.3799,50.5848,172.248,345.7433
136.5625,0.0653,1.2107,0.3806,50.6329,172.323,345.7644
136.5732,0.0658,1.2113,0.3815,50.6907,172.37,345.7471
136.5844,0.0661,1.2118,0.3823,50.7372,172.3645,345.6819
136.5956,0.0664,1.2124,0.3832,50.8087,172.3169,345.5648
136.6067,0.0667,1.2129,0.3839,50.8845,172.2665,345.4539
136.6177,0.0671,1.2136,0.3848,50.9907,172.2491,345.3572
136.6288,0.0675,1.2142,0.3858,51.0866,172.2384,345.2674
136.6398,0.0678,1.2147,0.3866,51.1461,172.2289,345.2162
136.651,0.0683,1.2154,0.3876,51.197,172.225,345.1658
136.662,0.0686,1.216,0.3885,51.2459,172.2485,345.1255
136.6732,0.069,1.2167,0.3895,51.3254,172.2509,345.0462
136.6844,0.0694,1.2173,0.3904,51.4057,172.2373,344.9722
136.696,0.0698,1.218,0.3913,51.5103,172.2252,344.8932
136.7065,0.0702,1.2188,0.3923,51.6247,172.2392,344.8213
136.7176,0.0705,1.2195,0.3932,51.7539,172.2214,344.7101
136.7288,0.0709,1.2204,0.3943,51.8956,172.1913,344.5934
136.7401,0.0713,1.221,0.3952,51.9992,172.1682,344.5071
136.751,0.0717,1.2218,0.3963,52.0986,172.1363,344.3992
136.7618,0.0721,1.2225,0.3973,52.1774,172.1202,344.3211
136.7732,0.0726,1.2235,0.3985,52.3125,172.1501,344.2418
136.7843,0.073,1.2243,0.3995,52.4575,172.164,344.1718
136.7964,0.0735,1.2251,0.4005,52.6123,172.1979,344.0896
136.8063,0.074,1.2261,0.4017,52.7629,172.2277,343.9836
136.8175,0.0744,1.227,0.4028,52.8785,172.2576,343.8922
136.8288,0.0749,1.2278,0.4037,52.9925,172.2892,343.8366
136.84,0.0754,1.2288,0.4049,53.111,172.3557,343.8145
136.851,0.0759,1.2298,0.4061,53.2144,172.4503,343.8343
136.8618,0.0764,1.2307,0.4071,53.3029,172.5637,343.8907
136.8734,0.0769,1.2317,0.4082,53.4276,172.7288,343.986
136.8841,0.0774,1.2325,0.4092,53.5448,172.848,344.0367
136.8951,0.0779,1.2336,0.4102,53.7008,172.9544,344.0347
136.9065,0.0783,1.2344,0.411,53.8583,172.9998,343.9841
136.9176,0.0787,1.2355,0.4119,54.0504,173.0078,343.8766
136.9286,0.079,1.2364,0.4126,54.2131,172.9951,343.7704
136.9401,0.0793,1.2373,0.4135,54.3977,172.9911,343.6856
136.9509,0.0797,1.2383,0.4144,54.5483,173.0563,343.6985
136.9618,0.0801,1.239,0.4152,54.6464,173.1527,343.7461
136.9731,0.0806,1.2398,0.4161,54.7527,173.2804,343.8183
136.984,0.0809,1.2405,0.4168,54.8334,173.3773,343.868
136.9955,0.0813,1.2412,0.4177,54.9366,173.4639,343.8947
137.0064,0.0816,1.2418,0.4185,55.0116,173.4964,343.8701
137.0173,0.0819,1.2425,0.4193,55.1223,173.5039,343.8099
137.0286,0.0821,1.2431,0.42,55.2171,173.5125,343.749
137.0397,0.0824,1.2438,0.4207,55.3521,173.5423,343.6762
137.0508,0.0826,1.2445,0.4215,55.4859,173.5771,343.6302
137.0618,0.0828,1.2451,0.4222,55.5724,173.588,343.6009
137.0732,0.0829,1.2458,0.4231,55.6509,173.6026,343.5803
137.0842,0.0831,1.2464,0.4239,55.6982,173.612,343.5979
137.0953,0.0832,1.2471,0.4248,55.7791,173.6139,343.6187
137.1064,0.0833,1.2477,0.4255,55.855,173.6044,343.6188
137.118,0.0833,1.2485,0.4265,55.9773,173.6031,343.6051
137.1287,0.0834,1.2492,0.4272,56.0887,173.5777,343.5406
137.1398,0.0833,1.25,0.428,56.2279,173.5193,343.4125
137.1507,0.0832,1.2509,0.4289,56.3929,173.401,343.2815
137.162,0.0831,1.2516,0.4296,56.5221,173.315,343.1953
137.173,0.083,1.2525,0.4305,56.6496,173.2374,343.1423
137.184,0.0829,1.2532,0.4313,56.7297,173.2233,343.1439
137.1954,0.0829,1.2542,0.4322,56.8371,173.2724,343.217
137.2064,0.0829,1.255,0.433,56.9535,173.3376,343.3055
137.2178,0.0828,1.256,0.434,57.0926,173.3925,343.3479
137.2288,0.0826,1.2571,0.4349,57.2514,173.3336,343.2726
137.2399,0.0825,1.258,0.4356,57.4049,173.2296,343.1557
137.251,0.0822,1.2593,0.4365,57.6336,173.0966,343.0043
137.2621,0.082,1.2603,0.4372,57.827,173.009,342.9032
137.2732,0.0818,1.2614,0.4379,58.0161,172.9661,342.8678
137.2841,0.0817,1.2627,0.4388,58.1994,173.0004,342.9292
137.2953,0.0815,1.2637,0.4396,58.3113,173.0424,343.0157
137.3064,0.0813,1.2651,0.4407,58.4538,173.0829,343.1242
137.3178,0.0811,1.2665,0.4416,58.6284,173.0871,343.1763
137.3287,0.0808,1.2681,0.4427,58.8603,173.041,343.1504
137.3399,0.0804,1.2693,0.4436,59.042,172.9578,343.0693
137.351,0.0799,1.271,0.4446,59.2584,172.7828,342.8944
137.3622,0.0793,1.2725,0.4455,59.4353,172.5602,342.6964
137.3732,0.0786,1.2744,0.4467,59.6581,172.2616,342.4955
137.3843,0.078,1.276,0.4476,59.8538,172.0436,342.4001
137.3954,0.0773,1.2782,0.449,60.0814,171.8295,342.3129
137.4066,0.0767,1.28,0.4502,60.259,171.6593,342.2397
137.4176,0.0758,1.2824,0.4519,60.5031,171.396,342.0879
137.4287,0.0748,1.285,0.4536,60.7936,171.0355,341.8403
137.4398,0.074,1.2873,0.4552,61.0996,170.7347,341.662
137.451,0.073,1.2902,0.4571,61.4857,170.3347,341.42
137.4623,0.0721,1.2927,0.4588,61.8329,169.907,341.1011
137.4733,0.0711,1.2953,0.4607,62.1819,169.4288,340.7185
137.4841,0.0699,1.2986,0.4632,62.5871,168.8092,340.2211
137.4955,0.0688,1.302,0.466,62.9734,168.2729,339.7768
137.5065,0.0679,1.305,0.4685,63.2822,167.9544,339.5089
137.5177,0.067,1.3087,0.4719,63.6278,167.7637,339.3347
137.5287,0.066,1.3124,0.4756,63.9482,167.6996,339.2242
137.5399,0.0651,1.3156,0.479,64.1721,167.6358,339.0767
137.551,0.0638,1.3193,0.4832,64.3733,167.4304,338.7507
137.5621,0.0626,1.3226,0.487,64.5398,167.0862,338.3127
137.5731,0.0611,1.3266,0.4916,64.8007,166.5988,337.7035
137.5845,0.0597,1.33,0.4955,65.075,166.1436,337.1912
137.5954,0.058,1.334,0.5006,65.4014,165.5496,336.5919
137.6063,0.0565,1.3373,0.505,65.6683,165.0619,336.1151
137.6173,0.0546,1.3412,0.5106,65.9537,164.4443,335.508
137.6286,0.0527,1.3449,0.5165,66.1746,163.8815,334.9578
137.6399,0.0509,1.348,0.5217,66.3603,163.3867,334.4845
137.6509,0.0489,1.3518,0.528,66.6292,162.8004,333.9415
137.6621,0.0472,1.3551,0.5334,66.9255,162.4208,333.6484
137.6731,0.0454,1.359,0.5401,67.3073,162.3276,333.7134
137.6843,0.0438,1.3622,0.5459,67.5246,162.4294,333.9224
137.6955,0.0418,1.366,0.5534,67.5834,162.5753,334.1588
137.7062,0.0401,1.3691,0.5599,67.5198,162.8035,334.4288
137.7177,0.0378,1.3728,0.5681,67.4101,163.054,334.7304
137.7288,0.0355,1.3764,0.5762,67.2926,163.0203,334.7183
137.7405,0.0335,1.3794,0.5824,67.1934,162.7523,334.4721
137.751,0.031,1.3845,0.5916,67.2354,162.6645,334.5054
137.7619,0.0297,1.388,0.5974,67.4941,163.2019,335.076
137.7729,0.0282,1.3923,0.6055,67.8462,164.3258,336.2213
137.7842,0.0267,1.3958,0.6125,67.9866,165.2523,337.1112
137.7956,0.0247,1.3997,0.6211,68.0157,166.0859,337.826
137.8064,0.0227,1.4028,0.6285,67.991,166.2259,337.8278
137.8176,0.02,1.4062,0.6373,67.8287,165.6905,337.1196
137.8289,0.0177,1.409,0.6447,67.5246,165.0665,336.3465
137.8399,0.0149,1.4127,0.6536,67.2792,164.228,335.2114
137.8508,0.0125,1.4163,0.6619,67.3752,163.5677,334.1114
137.862,0.0106,1.4192,0.6687,67.609,163.1599,333.2875
137.8732,0.0086,1.4226,0.6766,67.8684,162.7775,332.423
137.8844,0.007,1.4253,0.6833,68.0099,162.7061,331.9331
137.8955,0.0054,1.4282,0.691,68.0599,162.9701,331.7119
137.9066,0.004,1.4307,0.6977,67.9997,163.2456,331.6647
137.9178,0.0027,1.4334,0.705,67.8775,163.6016,331.7636
137.9288,0.0015,1.4362,0.7121,67.7427,163.9555,331.8521
137.94,0.0007,1.4386,0.7177,67.6389,164.4968,332.1653
137.9511,0.0002,1.441,0.7229,67.6214,165.2664,332.664
137.9622,-0.0003,1.4437,0.7285,67.6933,166.2829,333.3676
137.9732,-0.0007,1.4461,0.7341,67.6531,167.3743,334.1961
137.9845,-0.001,1.448,0.7386,67.4746,168.2182,334.8582
137.9955,-0.0013,1.4499,0.7439,67.1476,169.1581,335.5912
138.0067,-0.0016,1.4514,0.7479,66.8648,169.828,336.0998
138.0178,-0.0018,1.453,0.7516,66.6311,170.3793,336.5093
