time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.5796,0.0397,1.2334,0.3444,53.5863,161.0026,8.0977
357.5909,0.0395,1.2335,0.3442,53.6347,160.9232,8.0754
357.6018,0.0393,1.2337,0.3441,53.6649,160.8526,8.0612
357.6127,0.039,1.2339,0.3438,53.7391,160.7862,8.0729
357.6237,0.0388,1.2342,0.3435,53.8592,160.7365,8.1056
357.635,0.0387,1.2344,0.3433,53.9669,160.658,8.0974
357.6461,0.0384,1.2347,0.343,54.0815,160.5465,8.0581
357.6573,0.0382,1.2349,0.3427,54.1598,160.4367,7.9962
357.6683,0.0379,1.2351,0.3425,54.2129,160.3258,7.9125
357.6794,0.0377,1.2353,0.3423,54.2569,160.2634,7.8787
357.6905,0.0374,1.2355,0.342,54.3223,160.1648,7.8268
357.7015,0.0371,1.2356,0.3418,54.3772,160.0582,7.7594
357.7126,0.0368,1.2358,0.3416,54.466,159.9418,7.7121
357.7239,0.0366,1.2361,0.3413,54.5623,159.8599,7.6935
357.7347,0.0364,1.2363,0.3411,54.6556,159.8089,7.6896
357.7461,0.0362,1.2365,0.3408,54.7615,159.7616,7.7181
357.757,0.0361,1.2367,0.3406,54.8205,159.7427,7.7638
357.768,0.0358,1.237,0.3403,54.9089,159.6922,7.7963
357.7793,0.0356,1.2372,0.3401,54.9837,159.6547,7.8418
357.7912,0.0354,1.2374,0.3398,55.0805,159.5752,7.8462
357.8017,0.0351,1.2376,0.3396,55.1537,159.4941,7.8355
357.8125,0.0348,1.2378,0.3394,55.2489,159.3504,7.7657
357.8237,0.0345,1.238,0.3391,55.337,159.2127,7.6909
357.8348,0.034,1.2382,0.3388,55.4551,159.0231,7.5662
357.8458,0.0336,1.2384,0.3386,55.5741,158.7832,7.3966
357.857,0.0332,1.2385,0.3384,55.6456,158.6137,7.2858
357.8683,0.0328,1.2386,0.3382,55.7199,158.433,7.1872
357.8794,0.0325,1.2387,0.3381,55.7596,158.3008,7.1186
357.8908,0.0321,1.2388,0.338,55.7834,158.1874,7.0588
357.9016,0.0318,1.2389,0.3379,55.7973,158.0989,7.0019
357.9127,0.0315,1.239,0.3378,55.8213,157.9944,6.947
357.9244,0.0312,1.2392,0.3377,55.8706,157.8822,6.9322
357.935,0.0309,1.2394,0.3375,55.9488,157.8099,6.9462
357.946,0.0307,1.2397,0.3373,56.0707,157.7272,6.9585
357.9571,0.0304,1.2398,0.3372,56.1731,157.6515,6.9571
357.9684,0.0301,1.2399,0.3371,56.2452,157.5683,6.9498
357.9793,0.0299,1.24,0.337,56.2829,157.4946,6.9274
357.9905,0.0296,1.2401,0.337,56.3197,157.4156,6.9153
358.0017,0.0294,1.2402,0.3369,56.3658,157.3512,6.9166
358.0128,0.029,1.2402,0.3368,56.4203,157.2302,6.8541
358.0239,0.0286,1.2403,0.3367,56.4569,156.9822,6.6466
358.0351,0.0283,1.2403,0.3366,56.4915,156.7263,6.4004
358.0462,0.028,1.2402,0.3365,56.5498,156.441,6.1539
358.0574,0.0276,1.2404,0.3365,56.58,156.2561,5.9834
358.0685,0.0274,1.2404,0.3365,56.6501,156.1815,5.9157
358.0794,0.027,1.2406,0.3365,56.6416,156.2029,5.9486
358.0906,0.0271,1.2405,0.3366,56.6589,156.3491,6.1221
358.1015,0.0271,1.2405,0.3367,56.6363,156.4782,6.2894
358.1135,0.027,1.2404,0.337,56.5913,156.5982,6.4706
358.124,0.0269,1.2404,0.3372,56.5436,156.6427,6.5874
358.1349,0.0267,1.2403,0.3373,56.5462,156.6001,6.5547
358.1461,0.0265,1.2403,0.3373,56.5574,156.492,6.4336
358.1572,0.0263,1.2404,0.3374,56.5816,156.4148,6.3371
358.1683,0.0262,1.2404,0.3374,56.6023,156.3695,6.2736
358.1794,0.0261,1.2404,0.3375,56.6163,156.3792,6.2989
358.191,0.0261,1.2404,0.3377,56.6176,156.4421,6.4163
358.2018,0.026,1.2404,0.3378,56.6104,156.4893,6.5099
358.2127,0.026,1.2404,0.3379,56.6163,156.5361,6.5866
358.2239,0.026,1.2404,0.338,56.6377,156.5599,6.6095
358.2346,0.0259,1.2403,0.3382,56.6424,156.5548,6.5967
358.246,0.0259,1.2403,0.3383,56.6324,156.5546,6.5689
358.2573,0.0258,1.2402,0.3385,56.6203,156.5826,6.5541
358.2683,0.0258,1.2402,0.3387,56.6144,156.6044,6.5202
358.2795,0.0258,1.2402,0.3388,56.6141,156.6698,6.5573
358.2906,0.0258,1.2401,0.3391,56.61,156.758,6.669
358.3017,0.0258,1.2401,0.3392,56.5977,156.8402,6.765
358.3127,0.0259,1.24,0.3395,56.5613,156.9104,6.8685
358.3236,0.0259,1.24,0.3398,56.5291,156.9509,6.9075
358.3348,0.0259,1.24,0.34,56.5329,156.9909,6.9167
358.3459,0.0259,1.2401,0.3402,56.5608,157.0588,6.932
358.3571,0.0259,1.2401,0.3403,56.5812,157.101,6.9438
358.3683,0.0259,1.2401,0.3406,56.5696,157.1282,6.9516
358.3792,0.0259,1.2401,0.3408,56.5485,157.1482,6.9611
