time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.7328,-0.008,1.6294,0.129,24.1212,359.2557,8.1721
291.7441,-0.0079,1.6295,0.129,24.0759,359.2838,8.1947
291.7552,-0.0079,1.6295,0.129,24.0373,359.2665,8.1673
291.7663,-0.0079,1.6298,0.129,23.9578,359.2936,8.1573
291.7775,-0.0079,1.6298,0.129,23.8827,359.2852,8.1298
291.7888,-0.0079,1.6299,0.1291,23.8191,359.2943,8.1295
291.7998,-0.0079,1.6299,0.1291,23.7578,359.2462,8.1346
291.8106,-0.0078,1.6299,0.1291,23.6973,359.2762,8.1412
291.8217,-0.0078,1.6299,0.1291,23.6775,359.3344,8.1713
291.8327,-0.0078,1.6299,0.1291,23.6843,359.3094,8.1102
291.8441,-0.0078,1.6299,0.1292,23.6667,359.3112,8.1474
291.8555,-0.0077,1.63,0.1293,23.6429,359.2984,8.0647
291.8676,-0.0077,1.6301,0.1293,23.6467,359.2951,8.1028
291.8774,-0.0076,1.6301,0.1294,23.5845,359.2919,8.0762
291.8883,-0.0077,1.6302,0.1295,23.5384,359.2652,8.063
291.8994,-0.0075,1.6302,0.1295,23.518,359.2864,8.0569
291.9106,-0.0075,1.6302,0.1296,23.4999,359.3025,8.0462
291.9215,-0.0074,1.6302,0.1296,23.491,359.2827,8.0382
291.9329,-0.0074,1.6301,0.1297,23.4749,359.3218,8.0779
291.9438,-0.0073,1.6301,0.1298,23.4499,359.3428,8.0786
291.9549,-0.0073,1.6302,0.1298,23.4514,359.3366,8.0343
291.9661,-0.0072,1.6302,0.13,23.4435,359.3738,8.014
291.9774,-0.0072,1.6302,0.1301,23.4493,359.3302,7.9669
291.9883,-0.0072,1.6302,0.1301,23.4078,359.3684,7.9926
291.9996,-0.0072,1.6302,0.1302,23.368,359.3037,7.9537
292.0109,-0.0071,1.6302,0.1303,23.3736,359.3745,7.9119
292.0219,-0.0071,1.6302,0.1304,23.3424,359.3616,7.9224
292.033,-0.0071,1.6302,0.1306,23.3761,359.4323,7.9572
292.0439,-0.0071,1.6303,0.1307,23.3536,359.4056,7.895
292.0554,-0.007,1.6303,0.1309,23.3308,359.4085,7.8637
292.0662,-0.007,1.6304,0.131,23.2993,359.4001,7.8544
292.0774,-0.0071,1.6305,0.1312,23.2065,359.4495,7.8408
292.0882,-0.0071,1.6306,0.1315,23.1477,359.418,7.8021
292.0996,-0.0071,1.6307,0.1318,23.1282,359.4102,7.83
292.1113,-0.0071,1.6308,0.1321,23.0822,359.455,7.8198
292.122,-0.0071,1.6308,0.1323,23.0352,359.4472,7.7961
292.1328,-0.0072,1.6309,0.1327,23.0071,359.486,7.8422
292.144,-0.0073,1.6309,0.133,22.9489,359.4817,7.8388
292.1548,-0.0073,1.6309,0.1335,22.9566,359.443,7.819
292.166,-0.0074,1.631,0.1339,22.9205,359.4384,7.7752
292.1771,-0.0075,1.631,0.1343,22.8759,359.4365,7.7794
292.1883,-0.0075,1.631,0.1348,22.8432,359.3843,7.7579
292.1996,-0.0077,1.6311,0.1353,22.8446,359.4356,7.7712
292.2106,-0.0078,1.6312,0.1357,22.7928,359.4172,7.8156
292.2215,-0.0079,1.6312,0.1364,22.7965,359.3483,7.8504
292.2327,-0.008,1.6312,0.1369,22.7704,359.334,7.8827
292.2438,-0.0081,1.6313,0.1374,22.7569,359.3426,7.9113
