time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.8803,0.033,1.2335,0.3499,56.7015,162.8129,13.8692
390.8917,0.0328,1.2339,0.3493,56.9441,162.7202,13.8506
390.9026,0.0327,1.2342,0.3489,57.0805,162.6458,13.8803
390.9137,0.0324,1.2345,0.3485,57.1495,162.5871,13.9774
390.9247,0.0323,1.2347,0.3483,57.1725,162.5814,14.1696
390.9359,0.0321,1.2349,0.3481,57.1974,162.5698,14.3263
390.9471,0.0319,1.235,0.3478,57.2398,162.5524,14.4864
390.9582,0.0317,1.235,0.3477,57.2481,162.4513,14.4949
390.9693,0.0314,1.235,0.3475,57.2501,162.2591,14.3768
390.9805,0.031,1.2351,0.3472,57.2672,162.0472,14.1686
390.9915,0.0307,1.2351,0.3469,57.3103,161.8138,13.9234
391.0029,0.0304,1.2353,0.3465,57.3962,161.6067,13.7207
391.0137,0.0302,1.2354,0.3462,57.4836,161.4698,13.6142
391.0255,0.0301,1.2355,0.3459,57.5578,161.3765,13.5946
391.0359,0.03,1.2355,0.3457,57.5875,161.3685,13.6888
391.0469,0.03,1.2356,0.3455,57.5832,161.4514,13.8894
391.0581,0.03,1.2356,0.3454,57.5678,161.5296,14.0526
391.0697,0.03,1.2355,0.3453,57.5258,161.5805,14.1725
391.0805,0.0299,1.2354,0.3452,57.4766,161.5199,14.1701
391.0914,0.0298,1.2354,0.3451,57.444,161.4395,14.0941
391.1027,0.0297,1.2354,0.3449,57.4696,161.3413,13.9662
391.1139,0.0297,1.2353,0.3448,57.4989,161.3236,13.9301
391.1255,0.0298,1.2353,0.3447,57.5081,161.3537,13.9539
391.1363,0.0299,1.2353,0.3446,57.5069,161.4036,13.9939
391.1472,0.0299,1.2353,0.3446,57.515,161.4618,14.0411
391.1584,0.03,1.2352,0.3445,57.5134,161.4798,14.0696
391.1696,0.03,1.2352,0.3444,57.5089,161.4558,14.048
391.1806,0.03,1.2353,0.3444,57.5167,161.4156,14.0132
391.1914,0.03,1.2353,0.3443,57.5278,161.3691,13.9657
391.2026,0.03,1.2354,0.3442,57.5408,161.3039,13.9061
391.2139,0.0301,1.2355,0.3442,57.5496,161.2871,13.896
391.2257,0.0301,1.2355,0.3442,57.5523,161.2972,13.9095
391.2357,0.0302,1.2356,0.3441,57.5482,161.2978,13.9206
391.2473,0.0302,1.2356,0.3442,57.5413,161.3196,13.9309
391.2585,0.0303,1.2357,0.3441,57.5524,161.3125,13.9022
391.2697,0.0304,1.2357,0.3441,57.5824,161.3238,13.8576
391.2805,0.0305,1.2358,0.3441,57.605,161.3427,13.8162
391.2915,0.0306,1.2359,0.3441,57.6295,161.3621,13.7619
391.3026,0.0307,1.2359,0.3441,57.6339,161.4023,13.7405
391.3137,0.0308,1.236,0.3441,57.6309,161.4924,13.7883
391.3259,0.031,1.236,0.3441,57.6176,161.5968,13.8958
391.3362,0.0311,1.236,0.3441,57.5985,161.6771,13.9904
391.347,0.0312,1.236,0.3441,57.5844,161.7249,14.0336
391.3581,0.0313,1.236,0.344,57.6002,161.7268,14.0106
391.3694,0.0313,1.236,0.3439,57.627,161.6649,13.8931
391.3806,0.0313,1.236,0.3439,57.642,161.5895,13.7731
391.3917,0.0313,1.2359,0.3439,57.6405,161.5085,13.6613
391.4027,0.0313,1.2359,0.344,57.6079,161.4701,13.6349
391.4138,0.0313,1.2359,0.3441,57.5534,161.4859,13.6822
391.4259,0.0314,1.2359,0.3441,57.5133,161.5204,13.7433
391.4364,0.0314,1.2359,0.3442,57.4728,161.6172,13.8367
391.447,0.0315,1.2358,0.3442,57.476,161.6941,13.8864
391.4583,0.0315,1.2357,0.3443,57.4794,161.7504,13.8929
391.4696,0.0315,1.2357,0.3443,57.4772,161.7624,13.8492
391.4804,0.0314,1.2356,0.3443,57.4776,161.7291,13.7838
391.4916,0.0314,1.2356,0.3443,57.4835,161.6864,13.7227
391.5028,0.0313,1.2355,0.3443,57.5062,161.6847,13.7247
391.5139,0.0313,1.2355,0.3443,57.5149,161.7112,13.7653
391.5248,0.0313,1.2354,0.3444,57.4897,161.7431,13.8202
391.5361,0.0313,1.2353,0.3445,57.4498,161.7716,13.8425
391.5471,0.0313,1.2353,0.3446,57.4067,161.816,13.8632
391.5585,0.0313,1.2353,0.3447,57.3903,161.8273,13.8414
391.5696,0.0313,1.2353,0.3447,57.3917,161.8524,13.8178
391.5805,0.0314,1.2354,0.3447,57.3997,161.9047,13.8154
391.5918,0.0314,1.2355,0.3448,57.4235,161.9568,13.8486
391.6031,0.0315,1.2356,0.3448,57.4478,162.0691,13.9583
391.6141,0.0316,1.2356,0.3449,57.4547,162.155,14.053
391.6251,0.0317,1.2356,0.3451,57.4385,162.2346,14.141
391.6363,0.0318,1.2356,0.3452,57.4205,162.2833,14.1789
391.6475,0.0319,1.2357,0.3453,57.422,162.3361,14.1892
391.6585,0.0319,1.2357,0.3454,57.4487,162.3477,14.1334
391.6693,0.0319,1.2357,0.3455,57.4986,162.3434,14.0463
391.6806,0.032,1.2358,0.3456,57.5337,162.3582,14.0075
391.6919,0.0321,1.2358,0.3457,57.5428,162.4141,14.0227
391.7028,0.0323,1.2358,0.3458,57.556,162.5374,14.0933
391.7142,0.0325,1.2358,0.346,57.5561,162.6595,14.1833
391.7255,0.0326,1.2357,0.3461,57.5532,162.7963,14.2659
391.7363,0.0327,1.2357,0.3462,57.5495,162.8444,14.2641
391.7473,0.0327,1.2357,0.3464,57.5454,162.8442,14.2039
391.7586,0.0328,1.2356,0.3465,57.5483,162.8441,14.1524
391.7698,0.0329,1.2356,0.3466,57.5503,162.8576,14.1129
391.7807,0.033,1.2356,0.3467,57.5509,162.9306,14.1452
391.7916,0.0332,1.2355,0.3468,57.5582,163.0407,14.2234
391.803,0.0334,1.2355,0.3469,57.5541,163.19,14.3349
391.8141,0.0335,1.2355,0.347,57.5358,163.2998,14.4164
391.8253,0.0337,1.2354,0.3471,57.5094,163.4011,14.4815
391.8363,0.0338,1.2354,0.3472,57.5008,163.4527,14.487
391.8475,0.0341,1.2355,0.3474,57.4947,163.6308,14.622
391.8587,0.0344,1.2356,0.3476,57.4864,163.9379,14.9086
391.8695,0.0349,1.2357,0.3479,57.4703,164.277,15.2038
391.881,0.0355,1.2361,0.3486,57.3847,164.8875,15.8019
391.8922,0.0363,1.2366,0.3496,57.2339,165.5289,16.5273
391.903,0.0378,1.2378,0.3514,56.9939,166.6607,17.8599
391.9142,0.0399,1.2395,0.3536,56.7548,168.1879,19.5422
391.9255,0.0434,1.2423,0.3573,56.3884,170.8444,22.2863
391.9363,0.0464,1.2451,0.361,56.0261,173.2756,24.6344
391.9477,0.0499,1.2493,0.366,55.672,175.8228,26.9299
391.9586,0.0524,1.2536,0.3704,55.6016,177.3199,28.2047
391.9697,0.0554,1.2602,0.3762,55.8926,178.4943,29.1143
391.9808,0.0582,1.2679,0.3822,56.5943,179.3039,29.5225
391.9919,0.061,1.2754,0.3877,57.4401,180.0552,29.7477
392.0027,0.0642,1.2851,0.3945,58.6286,180.9023,29.7565
392.0139,0.0668,1.2937,0.4005,59.7076,181.4475,29.3868
392.0251,0.0698,1.3049,0.408,61.1063,181.8223,28.3802
392.0363,0.0721,1.3147,0.4147,62.335,181.837,27.0715
