time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.9635,0.0172,1.2104,0.3555,51.8463,164.4769,341.5785
168.9746,0.0173,1.2104,0.3554,51.8692,164.5653,341.6132
168.9859,0.0173,1.2105,0.3553,51.8892,164.5901,341.5987
168.9966,0.0173,1.2104,0.3552,51.9164,164.5732,341.553
169.008,0.0172,1.2104,0.3551,51.9207,164.4939,341.4842
169.0189,0.0171,1.2104,0.3551,51.9071,164.3958,341.4254
169.0301,0.0171,1.2103,0.355,51.8861,164.3191,341.4091
169.0421,0.0171,1.2103,0.355,51.8761,164.2981,341.4226
169.0522,0.0172,1.2104,0.3549,51.8941,164.3322,341.4683
169.0634,0.0173,1.2104,0.3549,51.9398,164.3937,341.482
169.0751,0.0174,1.2104,0.3548,51.9693,164.4542,341.4568
169.0857,0.0174,1.2104,0.3548,51.9592,164.4585,341.4268
169.0963,0.0173,1.2104,0.3547,51.9245,164.4411,341.4173
169.1074,0.0173,1.2104,0.3546,51.9018,164.403,341.4383
169.1187,0.0173,1.2104,0.3546,51.8982,164.3892,341.474
169.1302,0.0173,1.2104,0.3545,51.8824,164.3521,341.4906
169.1409,0.0173,1.2104,0.3544,51.8752,164.3276,341.4821
169.1521,0.0173,1.2104,0.3542,51.9008,164.3162,341.4537
169.1633,0.0174,1.2104,0.3541,51.9165,164.3362,341.4579
169.1743,0.0174,1.2104,0.354,51.9296,164.3336,341.4199
169.1855,0.0174,1.2103,0.3539,51.9362,164.3256,341.3851
169.1967,0.0174,1.2102,0.3538,51.9363,164.3213,341.3863
169.2083,0.0173,1.2101,0.3538,51.9075,164.294,341.4038
169.2188,0.0173,1.2099,0.3538,51.8557,164.2896,341.4464
169.2298,0.0174,1.2098,0.3537,51.7998,164.311,341.495
169.241,0.0175,1.2097,0.3537,51.7778,164.3568,341.5498
169.2521,0.0176,1.2096,0.3536,51.7752,164.3847,341.549
169.2634,0.0177,1.2095,0.3535,51.7859,164.4098,341.5327
169.2743,0.0177,1.2095,0.3534,51.7968,164.4391,341.5235
169.2854,0.0177,1.2093,0.3534,51.7921,164.4598,341.52
169.2965,0.0178,1.2092,0.3533,51.7593,164.4541,341.5246
169.3077,0.0178,1.2091,0.3532,51.718,164.4546,341.5519
169.3187,0.0178,1.2089,0.3531,51.6729,164.416,341.54
169.3298,0.0177,1.2087,0.353,51.6277,164.3824,341.5343
169.3411,0.0178,1.2087,0.3529,51.625,164.4047,341.5375
169.352,0.0179,1.2085,0.3529,51.6071,164.4174,341.5404
169.3632,0.0181,1.2085,0.3528,51.5915,164.4951,341.5619
169.3746,0.0183,1.2084,0.3527,51.5597,164.6183,341.6071
169.3856,0.0185,1.2082,0.3527,51.5381,164.7004,341.6629
169.3966,0.0187,1.2082,0.3527,51.5129,164.7949,341.7311
169.4078,0.0187,1.2081,0.3528,51.4989,164.8306,341.7623
169.4189,0.0188,1.208,0.3528,51.4802,164.8579,341.7863
169.4299,0.0189,1.2079,0.3529,51.4467,164.8777,341.7988
169.441,0.0191,1.2079,0.3531,51.421,164.9187,341.8342
169.4522,0.0193,1.2077,0.3533,51.4016,164.9954,341.8762
169.4632,0.0195,1.2076,0.3535,51.384,165.0646,341.8972
169.4743,0.0197,1.2075,0.3537,51.3122,165.143,341.8608
169.4854,0.0199,1.2074,0.354,51.2592,165.1979,341.8228
169.4969,0.0201,1.2073,0.3543,51.2218,165.2568,341.7408
169.5076,0.0204,1.2073,0.3545,51.1939,165.3399,341.6966
169.5189,0.0208,1.2073,0.3549,51.1598,165.5236,341.7448
169.5298,0.0212,1.2073,0.3552,51.1642,165.7417,341.8697
169.541,0.0216,1.2073,0.3556,51.1525,165.896,341.9884
169.5521,0.0221,1.2071,0.3561,51.0746,166.0662,342.1175
169.5634,0.0226,1.2071,0.3566,51.0002,166.2093,342.1959
169.5743,0.0232,1.207,0.3572,50.9478,166.4329,342.2862
169.5854,0.0238,1.2068,0.3578,50.9217,166.6196,342.3304
169.5965,0.0245,1.2064,0.3585,50.8706,166.7657,342.2452
169.6077,0.0251,1.2058,0.3595,50.7352,166.8127,341.9779
169.6188,0.0259,1.2051,0.3611,50.4213,166.8609,341.5529
169.6298,0.0273,1.2045,0.3633,49.9922,167.3106,341.5445
169.6409,0.029,1.2042,0.3656,49.5703,168.1498,342.0649
169.6519,0.0315,1.204,0.369,49.0717,169.4713,343.141
169.6633,0.0337,1.204,0.3721,48.7033,170.4904,344.0172
169.6744,0.0363,1.2044,0.3764,48.3399,171.3854,344.698
169.6853,0.0383,1.2052,0.3804,48.1818,171.8747,344.8646
169.6966,0.0403,1.2065,0.3857,48.1537,172.2268,344.5817
169.7076,0.0417,1.208,0.3904,48.2587,172.285,344.0245
169.7188,0.043,1.2104,0.3967,48.3615,172.1358,343.269
169.7298,0.0438,1.2137,0.4034,48.6481,171.6889,342.2775
169.7409,0.0443,1.2171,0.4096,48.9047,171.1938,341.6273
169.7521,0.0447,1.222,0.4177,49.3115,170.5226,340.9995
169.7634,0.045,1.2266,0.4246,49.8367,170.0347,340.6353
169.7742,0.0454,1.2332,0.4335,50.6721,169.5217,340.2571
169.7856,0.0454,1.239,0.4409,51.5606,169.039,339.7582
169.7966,0.045,1.2465,0.4503,52.9032,168.0981,338.5427
169.8076,0.044,1.2526,0.4582,54.0267,166.9435,337.0003
169.8186,0.0424,1.2601,0.468,55.1788,165.2368,334.8856
169.8298,0.0406,1.268,0.4791,56.0525,163.5913,332.905
169.8408,0.0391,1.2744,0.4886,56.5533,162.6532,331.7087
169.8518,0.0371,1.2823,0.5006,57.0217,161.7157,330.5901
169.8631,0.0353,1.2893,0.5107,57.4077,161.0293,329.8649
169.8743,0.0337,1.2984,0.5228,58.182,160.6153,329.5095
169.8867,0.0327,1.3069,0.5337,59.2136,160.908,329.8758
169.8966,0.0311,1.3164,0.5464,60.2661,161.1215,330.0292
169.9077,0.0293,1.323,0.5555,60.9558,160.8287,329.4676
169.9187,0.0263,1.3316,0.5677,61.769,159.5742,327.7148
169.9299,0.0225,1.3397,0.5799,62.4043,157.5757,325.2009
169.941,0.0192,1.3462,0.5904,62.764,155.7107,322.9341
169.9521,0.0154,1.3538,0.6034,62.911,153.7943,320.6707
169.9632,0.0129,1.3606,0.6145,62.9609,153.0243,319.8052
169.9743,0.0113,1.3691,0.6278,63.355,153.7924,320.4962
169.9857,0.0109,1.376,0.639,63.9447,155.675,322.2514
169.9964,0.0104,1.3835,0.6527,64.4534,158.4545,324.8274
170.0077,0.0095,1.389,0.6644,64.5301,160.1026,326.1516
170.0187,0.0071,1.395,0.678,64.3896,160.0894,325.2693
170.0299,0.0036,1.4004,0.6907,64.1621,158.2374,322.2509
170.0409,0.0007,1.4046,0.701,63.8081,156.6869,319.871
170.0521,-0.0021,1.4097,0.7131,63.2988,155.6388,318.1762
170.0633,-0.0035,1.414,0.723,63.0007,155.7,317.9044
170.0743,-0.0043,1.419,0.7346,62.8642,156.772,318.5152
170.0854,-0.0046,1.423,0.7439,62.8206,157.8703,319.1274
170.0964,-0.0047,1.4273,0.7544,62.8366,159.0428,319.69
