time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.3056,0.0035,1.6272,0.1169,24.9039,357.3365,7.0023
112.3169,0.0034,1.6273,0.117,24.871,357.3968,7.0576
112.3281,0.0034,1.6273,0.117,24.8459,357.3641,7.0455
112.3393,0.0033,1.6275,0.117,24.7884,357.4489,7.1041
112.3503,0.0032,1.6275,0.1169,24.7316,357.4035,7.0502
112.3612,0.0032,1.6276,0.117,24.6821,357.4225,7.0482
112.3724,0.0031,1.6278,0.117,24.6181,357.4252,7.0183
112.3833,0.003,1.6279,0.117,24.5381,357.4074,7.0222
112.3945,0.0029,1.628,0.117,24.4795,357.3635,6.9608
112.4059,0.0028,1.6281,0.1169,24.3602,357.4325,7.0398
112.4168,0.0027,1.6283,0.1171,24.3585,357.3811,6.9509
112.4279,0.0026,1.6284,0.1171,24.2809,357.3925,6.9687
112.4391,0.0025,1.6286,0.1171,24.2256,357.3473,6.9672
112.4501,0.0024,1.6287,0.1171,24.1254,357.3165,6.9387
112.4612,0.0023,1.6289,0.1172,24.0686,357.3291,6.9331
112.4722,0.0022,1.629,0.1172,24.006,357.3014,6.8729
112.4833,0.0022,1.6292,0.1173,23.8915,357.3173,6.8586
112.4945,0.0021,1.6293,0.1174,23.7703,357.3122,6.8878
112.5057,0.002,1.6295,0.1175,23.6629,357.3386,6.8686
112.5167,0.0019,1.6297,0.1175,23.5576,357.3076,6.8297
112.5277,0.0019,1.6298,0.1177,23.5209,357.2987,6.8302
112.5393,0.0018,1.63,0.1178,23.4076,357.3234,6.8258
112.5504,0.0017,1.6302,0.1179,23.3116,357.3283,6.7951
112.5619,0.0016,1.6303,0.1181,23.1937,357.3339,6.8293
112.5725,0.0015,1.6305,0.1181,23.0999,357.331,6.8193
112.5837,0.0014,1.6308,0.1183,22.9667,357.359,6.7965
112.5946,0.0013,1.6309,0.1185,22.9155,357.3289,6.7931
112.6057,0.0012,1.6312,0.1187,22.7531,357.3629,6.7747
112.6167,0.0011,1.6314,0.1188,22.6188,357.3227,6.7331
112.6278,0.0011,1.6315,0.119,22.4864,357.3324,6.7335
112.6389,0.0009,1.6316,0.1193,22.4034,357.3652,6.7632
112.6502,0.0008,1.6316,0.1195,22.3233,357.3322,6.7326
112.6614,0.0007,1.6316,0.1197,22.263,357.3158,6.7393
112.6724,0.0005,1.6317,0.1199,22.2129,357.2999,6.7244
112.6836,0.0005,1.6319,0.1201,22.1762,357.2825,6.7429
112.6948,0.0004,1.632,0.1203,22.1426,357.274,6.6987
112.7059,0.0003,1.6323,0.1206,22.0317,357.2289,6.7324
112.7167,0.0002,1.6324,0.1208,21.9414,357.2169,6.7082
112.7281,0.0002,1.6325,0.121,21.8449,357.139,6.6903
112.7394,0,1.6325,0.1212,21.7505,357.1385,6.6591
112.7502,0,1.6325,0.1214,21.6762,357.1355,6.6383
112.7614,-0.0001,1.6325,0.1216,21.6752,357.1172,6.5856
112.7725,-0.0001,1.6324,0.1218,21.6636,357.1039,6.662
112.7835,-0.0002,1.6324,0.122,21.6533,357.1013,6.6118
112.7948,-0.0003,1.6325,0.1223,21.6441,357.0762,6.6389
112.8057,-0.0003,1.6325,0.1224,21.6489,357.0385,6.6051
112.8168,-0.0005,1.6326,0.1226,21.655,357.0985,6.6269
112.8281,-0.0005,1.6325,0.1228,21.5565,357.11,6.6314
112.8391,-0.0006,1.6324,0.1231,21.5783,357.1033,6.6046
112.8503,-0.0006,1.6324,0.1231,21.5671,357.0813,6.6053
112.8613,-0.0006,1.6324,0.1233,21.5666,357.0387,6.5942
112.8725,-0.0007,1.6323,0.1235,21.5669,357.0553,6.6465
112.8834,-0.0007,1.6324,0.1235,21.5635,357.0629,6.605
112.8948,-0.0007,1.6325,0.1236,21.5708,357.0371,6.6366
112.9058,-0.0008,1.6327,0.1237,21.5908,357.0219,6.6313
112.9169,-0.0008,1.6327,0.1239,21.5189,357.0894,6.6344
112.9277,-0.0008,1.6328,0.124,21.4966,357.0477,6.6336
112.9393,-0.0008,1.6328,0.124,21.4771,357.0488,6.5924
112.9504,-0.0009,1.6328,0.1241,21.4409,357.058,6.5881
112.9623,-0.0009,1.6329,0.1241,21.4205,357.0279,6.5521
112.9725,-0.0009,1.6329,0.1241,21.4006,357.0156,6.5807
112.9835,-0.0009,1.633,0.1241,21.3377,357.0783,6.5949
112.9944,-0.001,1.633,0.1241,21.3095,357.0184,6.5638
113.0055,-0.001,1.6331,0.1242,21.307,357.0357,6.5741
113.0167,-0.0011,1.6331,0.1242,21.286,356.9846,6.5614
113.0278,-0.001,1.6332,0.1242,21.2265,357.0045,6.5405
113.0392,-0.0011,1.6333,0.1242,21.1825,356.9302,6.5325
113.0501,-0.0011,1.6334,0.1243,21.1672,356.9163,6.5237
113.0614,-0.0011,1.6334,0.1242,21.1223,356.8971,6.5298
113.0723,-0.0012,1.6334,0.1242,21.0389,356.9033,6.5605
113.0836,-0.0012,1.6334,0.1242,21.034,356.8786,6.5014
113.0946,-0.0012,1.6334,0.1241,21.0217,356.8436,6.5052
113.1056,-0.0013,1.6334,0.1241,20.994,356.8288,6.5303
113.1167,-0.0013,1.6334,0.1241,20.9626,356.8036,6.5565
113.1279,-0.0013,1.6336,0.1241,20.9669,356.7585,6.5714
113.1392,-0.0014,1.6336,0.124,20.893,356.7112,6.5621
113.1499,-0.0015,1.6337,0.124,20.9045,356.7034,6.5447
113.161,-0.0015,1.6337,0.1239,20.8873,356.6412,6.5607
113.1723,-0.0016,1.6337,0.1239,20.8427,356.6877,6.633
113.1834,-0.0015,1.6338,0.1239,20.8228,356.6171,6.6388
113.1945,-0.0015,1.6337,0.1238,20.7925,356.5398,6.5922
113.2056,-0.0015,1.6337,0.1238,20.7431,356.5407,6.5973
113.2167,-0.0016,1.6336,0.1237,20.7445,356.522,6.5744
113.2277,-0.0017,1.6336,0.1238,20.7861,356.5009,6.5907
113.2389,-0.0017,1.6334,0.1237,20.7761,356.4348,6.6748
113.2499,-0.0017,1.6333,0.1236,20.8465,356.3897,6.7032
113.2612,-0.0018,1.6333,0.1236,20.8979,356.317,6.6989
113.2725,-0.0018,1.6332,0.1235,20.9073,356.2873,6.7221
113.2834,-0.0019,1.6332,0.1235,20.8851,356.2103,6.717
113.2944,-0.002,1.6332,0.1236,20.922,356.1945,6.6892
113.3056,-0.0019,1.6331,0.1235,20.9186,356.1183,6.6793
113.3168,-0.002,1.633,0.1234,20.94,356.0614,6.7197
113.3276,-0.002,1.633,0.1234,20.9434,356.0033,6.7309
113.339,-0.002,1.6329,0.1234,20.9817,355.9349,6.7426
113.3499,-0.002,1.6329,0.1233,20.9991,355.908,6.7552
113.3613,-0.002,1.633,0.1234,20.9788,355.8111,6.7288
113.3725,-0.002,1.633,0.1233,20.9795,355.8121,6.7702
113.3834,-0.0019,1.6331,0.1233,20.97,355.7324,6.766
113.3946,-0.002,1.6332,0.1234,20.8896,355.7195,6.7832
113.4056,-0.0019,1.6332,0.1234,20.9137,355.6319,6.739
113.4168,-0.0018,1.6332,0.1233,20.8325,355.5887,6.7537
113.428,-0.0018,1.6332,0.1234,20.8149,355.5585,6.7281
113.439,-0.0018,1.633,0.1234,20.8672,355.4859,6.6831
113.4502,-0.0017,1.6331,0.1235,20.8265,355.4649,6.7289
113.4612,-0.0017,1.633,0.1235,20.8206,355.4193,6.7811
113.4725,-0.0016,1.6331,0.1235,20.8481,355.3949,6.8059
113.4836,-0.0016,1.6331,0.1236,20.8327,355.3739,6.8096
113.4946,-0.0016,1.6331,0.1236,20.7896,355.3734,6.8411
113.5056,-0.0015,1.6331,0.1237,20.8241,355.3361,6.8475
113.5165,-0.0015,1.6331,0.1238,20.8046,355.2706,6.8624
113.5277,-0.0013,1.633,0.1238,20.8292,355.2325,6.8387
113.5391,-0.0013,1.6331,0.1238,20.7812,355.1408,6.8059
113.5501,-0.0012,1.633,0.1238,20.8358,355.0946,6.7866
113.5612,-0.0011,1.6331,0.1238,20.7785,355.0536,6.7669
113.5725,-0.001,1.6332,0.1239,20.7754,355.0203,6.7561
113.5835,-0.0009,1.6334,0.1239,20.7167,354.9773,6.7647
113.5945,-0.0008,1.6334,0.1239,20.6756,354.9683,6.7493
113.6056,-0.0006,1.6335,0.1239,20.6356,354.9769,6.7362
113.6168,-0.0006,1.6336,0.124,20.6097,354.9735,6.722
113.628,-0.0005,1.6336,0.124,20.5656,354.9339,6.7107
113.639,-0.0005,1.6337,0.1241,20.4766,354.9586,6.7729
113.65,-0.0004,1.6338,0.1241,20.4447,354.9509,6.7777
113.6614,-0.0003,1.6338,0.1243,20.3664,354.9384,6.7975
113.6724,-0.0003,1.6338,0.1243,20.3418,354.9547,6.8081
113.6833,-0.0002,1.6338,0.1243,20.3036,354.9491,6.7701
113.6946,-0.0002,1.6338,0.1244,20.3078,354.9724,6.8047
113.7059,-0.0002,1.6337,0.1243,20.2974,354.9916,6.8461
113.7168,-0.0001,1.6337,0.1244,20.3337,354.9361,6.8638
113.7279,-0.0001,1.6338,0.1244,20.2873,354.9896,6.9124
113.7395,0,1.6339,0.1244,20.3129,354.9122,6.8851
113.7504,0,1.634,0.1244,20.259,354.8631,6.8555
113.7614,0.0001,1.6342,0.1245,20.1989,354.8524,6.8448
113.7726,0.0002,1.6343,0.1245,20.1322,354.8424,6.8261
113.7833,0.0002,1.6343,0.1245,20.0624,354.8116,6.8212
113.7947,0.0001,1.6344,0.1246,20.0522,354.7963,6.7692
113.8057,0.0003,1.6344,0.1246,20.0271,354.7811,6.7882
113.8167,0.0003,1.6344,0.1245,20.0124,354.7867,6.7866
113.828,0.0003,1.6345,0.1246,19.9799,354.774,6.7577
113.8391,0.0002,1.6346,0.1246,19.9409,354.738,6.7562
113.8501,0.0002,1.6347,0.1246,19.94,354.7315,6.789
113.8613,0.0002,1.6349,0.1246,19.8804,354.7445,6.7668
113.8725,0.0002,1.635,0.1245,19.8525,354.7171,6.7511
113.8836,0.0001,1.635,0.1245,19.7733,354.6977,6.7482
113.8948,0.0001,1.6351,0.1245,19.7401,354.7018,6.7171
113.9059,0.0001,1.6352,0.1244,19.7042,354.7036,6.7268
113.9167,0.0001,1.6352,0.1245,19.7041,354.7404,6.7146
113.9278,0.0001,1.6353,0.1244,19.6624,354.7113,6.695
113.9392,0,1.6355,0.1244,19.6051,354.7177,6.7199
113.9502,0.0001,1.6356,0.1244,19.512,354.7031,6.6439
113.9611,0,1.6358,0.1245,19.4668,354.6811,6.6216
113.9724,0,1.6359,0.1244,19.314,354.6902,6.6273
113.9834,0,1.636,0.1244,19.2651,354.6686,6.6085
113.9945,-0.0001,1.636,0.1244,19.228,354.686,6.616
114.0058,0,1.6361,0.1245,19.1836,354.7116,6.5504
114.0166,0,1.6361,0.1245,19.2048,354.6926,6.5087
114.028,0,1.6363,0.1245,19.1437,354.7403,6.4377
114.0393,0,1.6364,0.1244,19.098,354.6968,6.401
114.0503,-0.0001,1.6366,0.1245,19.062,354.6958,6.3639
114.061,-0.0001,1.6368,0.1245,19.0282,354.7053,6.3405
114.0724,-0.0001,1.637,0.1245,18.9974,354.7179,6.3241
114.0834,-0.0002,1.6372,0.1244,18.8631,354.7079,6.2951
114.0945,-0.0002,1.6374,0.1245,18.7706,354.6593,6.2861
114.1059,-0.0002,1.6374,0.1245,18.7206,354.7012,6.2981
114.1168,-0.0002,1.6376,0.1246,18.6252,354.7116,6.2815
114.128,-0.0002,1.6378,0.1246,18.5858,354.7216,6.2527
114.1393,-0.0003,1.6378,0.1247,18.4798,354.7728,6.2696
114.1502,-0.0002,1.638,0.1247,18.4679,354.6925,6.1682
114.1614,-0.0004,1.6381,0.1247,18.4292,354.7035,6.1983
114.1724,-0.0004,1.6382,0.1248,18.3023,354.7891,6.1548
114.1834,-0.0004,1.6384,0.1248,18.3081,354.6881,6.1212
114.1949,-0.0004,1.6386,0.1249,18.1977,354.6608,6.0972
114.2057,-0.0004,1.6388,0.125,18.148,354.615,6.0564
114.2167,-0.0004,1.639,0.1251,18.1038,354.5862,6.052
114.2278,-0.0005,1.6393,0.1251,17.9952,354.5261,5.9927
114.2393,-0.0005,1.6393,0.1252,17.9299,354.4753,5.9286
114.2502,-0.0004,1.6395,0.1253,17.8486,354.423,5.9007
114.2617,-0.0003,1.6396,0.1253,17.817,354.447,5.8646
114.2724,-0.0003,1.6398,0.1254,17.7413,354.3879,5.8233
114.2834,-0.0003,1.6401,0.1256,17.7006,354.3817,5.7961
114.2944,-0.0001,1.6403,0.1256,17.6175,354.376,5.7404
114.3058,-0.0001,1.6403,0.1257,17.5361,354.3927,5.7475
114.317,-0.0001,1.6405,0.1259,17.4326,354.417,5.7013
114.3281,0,1.6407,0.126,17.3879,354.3976,5.6374
114.3392,0,1.6409,0.1262,17.3174,354.3527,5.5346
114.3502,0,1.6413,0.1264,17.2257,354.3546,5.4616
114.3614,-0.0001,1.6414,0.1265,17.1479,354.3284,5.4573
114.3726,0,1.6416,0.1268,17.0648,354.2955,5.4449
114.3836,0,1.6417,0.1269,17.0391,354.2816,5.43
114.3947,0.0001,1.6418,0.1271,16.978,354.2386,5.3721
114.4055,0.0001,1.642,0.1273,16.9414,354.2492,5.3459
114.4167,0.0001,1.642,0.1273,16.8848,354.1529,5.2857
114.4282,0.0002,1.6422,0.1274,16.8965,354.1449,5.2973
114.439,0.0002,1.6424,0.1276,16.8532,354.0961,5.2223
114.45,0.0002,1.6427,0.1278,16.726,354.1524,5.1847
114.4611,0.0002,1.643,0.128,16.69,354.0372,5.1119
114.4724,0.0002,1.6433,0.1282,16.5353,354.006,5.1177
114.4837,0.0003,1.6434,0.1284,16.4592,353.9127,5.103
114.4947,0.0003,1.6436,0.1287,16.3472,353.883,5.0474
114.5058,0.0004,1.6437,0.1288,16.2605,353.9056,5.0674
114.5166,0.0004,1.6438,0.129,16.1563,353.8466,5.0221
114.5279,0.0006,1.6439,0.1293,16.1117,353.829,4.9861
114.5389,0.0006,1.644,0.1294,16.0853,353.8539,4.9559
114.5503,0.0006,1.6442,0.1297,16.0212,353.8664,4.9707
114.5612,0.0006,1.6443,0.1299,15.9999,353.7881,4.8778
114.5723,0.0007,1.6444,0.1301,15.9527,353.7483,4.8426
114.5837,0.0007,1.6445,0.1303,15.9386,353.7197,4.8466
114.5947,0.0006,1.6446,0.1306,15.8892,353.7254,4.8559
114.6056,0.0007,1.6448,0.1308,15.827,353.6875,4.8501
114.6167,0.0007,1.645,0.1311,15.8037,353.658,4.7977
114.6277,0.0008,1.6451,0.1314,15.7649,353.5742,4.7699
114.6391,0.0008,1.6453,0.1316,15.6516,353.5753,4.7289
114.6503,0.0009,1.6453,0.1319,15.5756,353.5252,4.662
114.6613,0.0009,1.6454,0.1321,15.5372,353.5334,4.6292
114.6725,0.0009,1.6454,0.1323,15.5149,353.5124,4.5576
114.6833,0.001,1.6455,0.1325,15.5167,353.5175,4.5693
114.6946,0.0009,1.6457,0.1327,15.4614,353.5182,4.5358
114.7055,0.0009,1.6459,0.133,15.4349,353.5051,4.5139
114.7169,0.0009,1.6461,0.1332,15.3846,353.4548,4.5039
114.7278,0.0009,1.6463,0.1335,15.2957,353.4774,4.5388
114.7393,0.0008,1.6465,0.1338,15.2061,353.4389,4.4958
114.7499,0.0007,1.6466,0.134,15.1393,353.3992,4.4678
114.7616,0.0007,1.6467,0.1343,15.0558,353.316,4.4581
114.7724,0.0007,1.6468,0.1345,14.9754,353.3096,4.4576
114.7833,0.0007,1.6468,0.1348,14.9281,353.2451,4.4225
114.7946,0.0006,1.6469,0.1351,14.8467,353.2641,4.407
114.8059,0.0006,1.6471,0.1353,14.8211,353.2041,4.4152
114.8169,0.0005,1.6472,0.1356,14.7294,353.2078,4.3641
114.8283,0.0004,1.6472,0.1359,14.733,353.1759,4.2831
114.8395,0.0003,1.6473,0.1362,14.6335,353.156,4.263
114.8502,0.0002,1.6474,0.1364,14.5796,353.084,4.2969
114.8616,0,1.6474,0.1367,14.5308,353.0361,4.28
114.8724,0,1.6474,0.1369,14.4725,352.9503,4.2832
114.8835,-0.0001,1.6475,0.1372,14.4454,352.9156,4.2657
114.8946,-0.0002,1.6475,0.1374,14.4584,352.8651,4.1904
114.9058,-0.0004,1.6475,0.1376,14.3963,352.7642,4.192
114.9169,-0.0005,1.6474,0.1379,14.4269,352.7484,4.2037
114.9281,-0.0006,1.6474,0.138,14.4257,352.6848,4.1547
114.9393,-0.0007,1.6475,0.1381,14.4418,352.5961,4.1283
114.9507,-0.0009,1.6476,0.1384,14.4039,352.5675,4.13
114.9614,-0.001,1.6477,0.1385,14.3682,352.5116,4.1525
114.9726,-0.001,1.6478,0.1387,14.3462,352.4751,4.1726
114.9837,-0.001,1.6478,0.1388,14.2773,352.3661,4.0975
114.9948,-0.0011,1.6478,0.139,14.2684,352.3172,4.1456
115.0057,-0.0012,1.6477,0.1392,14.2848,352.2741,4.1058
115.0167,-0.0012,1.6477,0.1393,14.2743,352.2242,4.089
115.028,-0.0013,1.6477,0.1395,14.2901,352.2085,4.0765
