time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.5427,-0.0001,1.6245,0.135,26.2751,359.1729,8.7971
250.5541,-0.0001,1.6245,0.1349,26.3405,359.166,8.7502
250.5652,-0.0001,1.6244,0.135,26.3182,359.1663,8.7572
250.5759,-0.0002,1.6244,0.135,26.3466,359.1361,8.7181
250.5872,-0.0002,1.6244,0.135,26.3939,359.1387,8.7359
250.5981,-0.0002,1.6244,0.1349,26.3684,359.1314,8.7168
250.6093,-0.0001,1.6243,0.1349,26.4073,359.1451,8.7183
250.6207,-0.0002,1.6243,0.1349,26.4006,359.147,8.7535
250.6314,-0.0002,1.6243,0.1349,26.4092,359.1743,8.7315
250.6429,-0.0002,1.6242,0.1349,26.4503,359.1826,8.7117
250.6538,-0.0002,1.6241,0.1349,26.4534,359.2354,8.7555
250.6649,-0.0002,1.624,0.1348,26.4876,359.2526,8.7307
250.6761,-0.0002,1.624,0.1348,26.5643,359.2745,8.7766
250.6871,-0.0002,1.624,0.1348,26.5854,359.3521,8.8043
250.6981,-0.0002,1.6239,0.1348,26.6463,359.3802,8.8077
250.7095,-0.0002,1.6239,0.1348,26.6392,359.3402,8.7595
250.7206,-0.0002,1.624,0.1348,26.6602,359.3996,8.8198
250.7316,-0.0003,1.624,0.1349,26.6197,359.4161,8.8158
250.7428,-0.0003,1.6242,0.1349,26.6142,359.439,8.8077
250.754,-0.0003,1.6241,0.1349,26.6034,359.3688,8.7466
250.765,-0.0003,1.6241,0.1348,26.5855,359.406,8.7136
250.7762,-0.0004,1.624,0.1348,26.5731,359.3946,8.7437
250.7874,-0.0004,1.6239,0.1348,26.5876,359.4,8.7926
250.7986,-0.0003,1.6239,0.1348,26.6652,359.404,8.7897
250.8095,-0.0003,1.6239,0.1347,26.6905,359.4093,8.7651
250.8209,-0.0003,1.6241,0.1348,26.7042,359.4342,8.7751
250.8318,-0.0003,1.6241,0.1348,26.6495,359.4698,8.8119
250.843,-0.0004,1.6242,0.1349,26.5609,359.4573,8.7718
250.8541,-0.0003,1.6243,0.1349,26.52,359.4719,8.7544
250.8653,-0.0004,1.6243,0.135,26.454,359.4794,8.7849
250.8762,-0.0004,1.6243,0.135,26.4698,359.4585,8.7819
250.8874,-0.0004,1.6242,0.135,26.4299,359.4812,8.7766
250.8984,-0.0003,1.6241,0.1351,26.4674,359.4994,8.7189
250.9096,-0.0004,1.6242,0.1352,26.4766,359.502,8.7164
250.9206,-0.0004,1.6242,0.1352,26.4756,359.5052,8.7063
250.9315,-0.0002,1.6243,0.1353,26.488,359.5475,8.6942
250.9427,-0.0003,1.6245,0.1354,26.4815,359.5489,8.688
250.9539,-0.0003,1.6245,0.1356,26.4203,359.5729,8.6534
250.9653,-0.0003,1.6246,0.1357,26.4169,359.5631,8.6394
250.9762,-0.0003,1.6247,0.1358,26.3849,359.5687,8.6371
250.9874,-0.0003,1.6247,0.1361,26.4076,359.5784,8.6212
250.9989,-0.0003,1.625,0.1361,26.3504,359.6329,8.6429
251.0099,-0.0004,1.6253,0.1364,26.3131,359.6419,8.6103
251.0212,-0.0005,1.6256,0.1367,26.2492,359.6311,8.5799
251.0319,-0.0006,1.626,0.137,26.1624,359.601,8.5082
251.0434,-0.0007,1.6264,0.1373,25.9498,359.5762,8.4364
251.0542,-0.0009,1.6267,0.1377,25.8812,359.5813,8.3957
251.065,-0.0011,1.6272,0.1383,25.6722,359.5028,8.3296
251.0764,-0.0013,1.6277,0.1388,25.5035,359.484,8.2891
251.0875,-0.0014,1.6283,0.1396,25.3186,359.457,8.1489
251.0991,-0.0017,1.6289,0.1404,25.0434,359.469,8.1216
251.1098,-0.0019,1.6294,0.1411,24.8157,359.4726,8.0236
251.1206,-0.0022,1.6301,0.1422,24.5261,359.4925,7.9226
251.1318,-0.0026,1.6306,0.1433,24.2464,359.4772,7.8087
251.1428,-0.0031,1.6314,0.1447,23.8552,359.4905,7.7261
251.154,-0.0036,1.632,0.1459,23.4887,359.4446,7.671
251.1651,-0.0042,1.6327,0.1477,23.0758,359.4127,7.6
251.1763,-0.0047,1.6331,0.1492,22.7482,359.3085,7.4514
251.1876,-0.0053,1.6337,0.1513,22.3027,359.2613,7.3473
251.1994,-0.0059,1.6342,0.1532,21.8925,359.2502,7.1704
251.2098,-0.0065,1.6349,0.1555,21.528,359.1768,6.9767
251.2207,-0.0072,1.6356,0.1579,21.1203,359.1745,6.8222
251.2317,-0.0079,1.6362,0.1602,20.7281,359.1588,6.6988
251.2432,-0.0089,1.6369,0.1633,20.1849,359.1034,6.558
251.2542,-0.0098,1.6375,0.166,19.742,359.0462,6.438
251.2663,-0.0109,1.6381,0.1695,19.2291,358.9498,6.2594
251.2766,-0.0119,1.6386,0.1731,18.6948,358.8854,6.0613
251.2874,-0.0129,1.639,0.1763,18.2239,358.8734,5.9271
251.2991,-0.0139,1.6391,0.18,17.808,358.8594,5.8057
251.3096,-0.015,1.6393,0.184,17.3588,358.842,5.6636
251.3207,-0.0162,1.6394,0.1881,16.9356,358.8191,5.6287
251.332,-0.0174,1.6396,0.1928,16.4668,358.8595,5.621
251.3428,-0.0185,1.6395,0.1968,16.063,358.8642,5.5885
251.354,-0.0199,1.6395,0.2017,15.5447,358.7661,5.5019
251.3651,-0.0211,1.6393,0.2061,15.0754,358.7269,5.4144
251.3764,-0.0223,1.639,0.2114,14.5482,358.6105,5.1782
251.3873,-0.0233,1.6387,0.216,14.0689,358.5759,4.9527
251.3985,-0.0246,1.638,0.2215,13.5396,358.4789,4.7037
251.4096,-0.0261,1.6372,0.2274,12.935,358.4805,4.5667
251.4207,-0.0273,1.6365,0.2321,12.517,358.4114,4.4908
251.4323,-0.0288,1.6353,0.2382,11.9081,358.2955,4.5489
