time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.1248,0.0299,1.2494,0.348,58.8474,159.8597,10.5633
382.1359,0.0299,1.2493,0.348,58.8252,159.8461,10.5586
382.1467,0.0299,1.2493,0.348,58.8288,159.8748,10.5952
382.1578,0.03,1.2492,0.3481,58.8457,159.9079,10.654
382.169,0.03,1.2491,0.3481,58.8482,159.9194,10.6459
382.1799,0.03,1.249,0.3481,58.8473,159.9124,10.6046
382.1915,0.03,1.2489,0.3482,58.8265,159.917,10.5815
382.2021,0.0301,1.2488,0.3482,58.8135,159.9198,10.5886
382.2132,0.0301,1.2488,0.3483,58.7937,159.8922,10.5945
382.2249,0.0301,1.2487,0.3484,58.7778,159.8983,10.6195
382.2354,0.0302,1.2486,0.3485,58.7689,159.9392,10.6607
382.2464,0.0303,1.2485,0.3486,58.7651,159.9646,10.6793
382.2578,0.0303,1.2484,0.3486,58.7581,160.002,10.699
382.2688,0.0304,1.2483,0.3487,58.7502,160.0399,10.7223
382.2799,0.0305,1.2483,0.3487,58.7413,160.0683,10.7332
382.2916,0.0306,1.2483,0.3488,58.7247,160.0687,10.7173
382.302,0.0306,1.2482,0.3488,58.7151,160.0316,10.6768
382.3133,0.0307,1.2482,0.3488,58.729,160.0402,10.6742
382.3243,0.0308,1.2482,0.3488,58.7362,160.0733,10.7097
382.3356,0.0309,1.2482,0.3488,58.7266,160.1335,10.7879
382.3466,0.0309,1.2482,0.3488,58.7066,160.1587,10.8381
382.3579,0.031,1.2481,0.3488,58.702,160.1716,10.862
382.3688,0.031,1.248,0.3487,58.6977,160.1378,10.8279
382.3799,0.031,1.2479,0.3487,58.6934,160.0683,10.7501
382.3912,0.0309,1.2479,0.3487,58.6767,159.9626,10.6292
382.4021,0.0308,1.2478,0.3486,58.6729,159.8743,10.5328
382.4133,0.0309,1.2478,0.3486,58.6649,159.8549,10.5377
382.4247,0.031,1.2478,0.3486,58.6522,159.8995,10.6216
382.4356,0.0311,1.2478,0.3486,58.6378,160.0047,10.7647
382.4467,0.0311,1.2479,0.3485,58.6373,160.0806,10.8543
382.4578,0.0312,1.2479,0.3485,58.6515,160.1324,10.9116
382.4689,0.0312,1.2479,0.3485,58.6758,160.1441,10.9148
382.48,0.0312,1.2479,0.3485,58.6873,160.0977,10.8607
382.492,0.0311,1.2478,0.3485,58.6722,160.0155,10.7803
382.5024,0.0311,1.2478,0.3485,58.6554,159.937,10.7216
382.5134,0.0312,1.2478,0.3485,58.6593,159.9338,10.7243
382.5244,0.0313,1.2478,0.3485,58.6843,159.97,10.7714
382.5356,0.0314,1.2478,0.3485,58.6877,160.0229,10.8372
382.5467,0.0315,1.2478,0.3485,58.6728,160.0652,10.8853
382.5578,0.0316,1.2479,0.3485,58.6708,160.0781,10.8791
382.5688,0.0317,1.2479,0.3485,58.7046,160.0982,10.8621
382.5798,0.0318,1.248,0.3484,58.7511,160.1138,10.8524
382.5917,0.0319,1.2481,0.3484,58.7788,160.1343,10.875
382.6022,0.032,1.2481,0.3484,58.7901,160.1224,10.863
382.6135,0.032,1.2482,0.3484,58.7828,160.0941,10.8386
382.6243,0.032,1.2483,0.3484,58.7811,160.0358,10.7959
382.6354,0.0321,1.2483,0.3484,58.8026,159.9887,10.768
382.6467,0.0322,1.2483,0.3484,58.8375,159.9883,10.7623
382.6578,0.0324,1.2483,0.3486,58.8504,160.0161,10.7726
382.6689,0.0325,1.2485,0.3487,58.8471,160.0647,10.7854
382.6799,0.0327,1.2485,0.3488,58.8526,160.1685,10.8419
382.6924,0.0328,1.2485,0.3489,58.8635,160.223,10.8902
382.7023,0.0329,1.2486,0.349,58.8704,160.2501,10.9156
382.7136,0.033,1.2486,0.3491,58.8823,160.1917,10.8847
382.7245,0.033,1.2486,0.3492,58.898,160.1067,10.8027
382.7362,0.0331,1.2487,0.3493,58.9177,160.0677,10.7506
382.7469,0.0333,1.2487,0.3494,58.9384,160.0804,10.7401
382.7577,0.0334,1.2488,0.3495,58.9461,160.1358,10.7676
382.7689,0.0336,1.2488,0.3496,58.9489,160.2572,10.8394
382.78,0.0337,1.2489,0.3498,58.9479,160.3372,10.8985
382.7911,0.0339,1.2489,0.3499,58.9537,160.4088,10.9472
382.8022,0.034,1.2489,0.35,58.9797,160.4444,10.9718
382.8132,0.034,1.249,0.3501,59.003,160.4476,10.9917
382.8245,0.0341,1.249,0.3502,59.011,160.4399,10.9908
382.8354,0.0342,1.249,0.3503,59.0146,160.4415,10.9818
382.8466,0.0342,1.2491,0.3504,59.0127,160.4675,10.9875
382.8577,0.0343,1.2491,0.3505,59.0218,160.5306,11.0178
382.8689,0.0344,1.249,0.3506,59.031,160.5896,11.0662
382.8799,0.0344,1.249,0.3507,59.0351,160.6226,11.102
382.8911,0.0345,1.2489,0.3509,59.023,160.6425,11.1368
382.902,0.0345,1.2489,0.351,59.0031,160.6454,11.1614
382.9132,0.0345,1.2488,0.3512,58.9841,160.6507,11.1826
382.9245,0.0345,1.2488,0.3513,58.9692,160.6399,11.1625
382.9355,0.0345,1.2488,0.3514,58.9712,160.6473,11.138
382.9467,0.0345,1.2488,0.3515,58.9804,160.6735,11.1423
382.9579,0.0345,1.2488,0.3516,58.9939,160.701,11.1572
382.9691,0.0346,1.2488,0.3517,58.9912,160.7191,11.1861
382.9802,0.0346,1.2488,0.3519,58.9959,160.7657,11.2564
382.9911,0.0347,1.2488,0.3521,59.0037,160.8262,11.3292
383.0022,0.0347,1.2488,0.3523,58.9971,160.864,11.377
383.0132,0.0347,1.2488,0.3525,58.9994,160.8885,11.3951
383.0244,0.0347,1.2488,0.3526,58.9978,160.8897,11.3751
383.0355,0.0347,1.2488,0.3528,59.0106,160.8364,11.3016
383.0466,0.0347,1.2488,0.3529,59.0215,160.8025,11.2295
383.0578,0.0348,1.2488,0.3531,59.0346,160.798,11.1838
383.0687,0.035,1.2489,0.3533,59.0519,160.9132,11.264
383.0802,0.0351,1.2489,0.3536,59.0596,161.0741,11.3938
383.091,0.0353,1.2488,0.3539,59.0498,161.2593,11.5574
383.102,0.0354,1.2488,0.3541,59.0265,161.3511,11.635
383.1133,0.0355,1.2488,0.3545,59.0147,161.4291,11.6509
383.1245,0.0356,1.2488,0.3547,59.0262,161.4685,11.6298
383.1355,0.0358,1.2488,0.3552,59.0344,161.5503,11.6371
383.1465,0.0361,1.249,0.356,58.9988,161.715,11.738
383.158,0.0369,1.2494,0.3574,58.9028,162.3452,12.2895
383.1687,0.0382,1.25,0.3596,58.6858,163.6324,13.5046
383.1801,0.0393,1.2506,0.362,58.3776,165.0899,14.9123
383.1913,0.0407,1.2516,0.3658,57.8719,166.9628,16.7686
383.2022,0.0415,1.2529,0.3695,57.4431,168.3207,18.1771
383.2134,0.0416,1.2548,0.3746,57.0233,169.3081,19.288
383.2244,0.0402,1.2569,0.379,56.9051,169.0206,18.9264
383.2355,0.0371,1.2605,0.3845,57.1378,167.1868,16.6906
383.2466,0.033,1.2655,0.3902,57.7252,164.3455,13.5247
383.2583,0.0297,1.2707,0.3955,58.4843,161.9734,11.1684
383.2687,0.0261,1.2782,0.4031,59.5508,159.7371,9.098
383.2798,0.0229,1.2868,0.4123,60.4768,159.0162,8.2681
383.2911,0.0205,1.2946,0.4208,61.0865,159.8944,8.7093
383.302,0.0169,1.3047,0.4318,61.7419,161.5417,9.8937
383.3133,0.0131,1.3134,0.4413,62.4197,162.4286,10.694
383.3245,0.0069,1.3246,0.4534,63.4156,162.4044,10.7559
383.3354,0.0005,1.3341,0.4638,64.308,161.2961,9.6754
