time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.9565,0.0402,1.1997,0.3331,53.7263,161.2101,2.2924
337.9678,0.0402,1.1996,0.3331,53.7099,161.2021,2.271
337.9789,0.0403,1.1996,0.3331,53.6962,161.1997,2.2578
337.9898,0.0403,1.1996,0.3331,53.685,161.2223,2.2606
338.001,0.0404,1.1995,0.333,53.6881,161.2531,2.2829
338.0122,0.0404,1.1995,0.3329,53.6877,161.2477,2.2727
338.0234,0.0404,1.1995,0.3329,53.6665,161.2032,2.2277
338.0345,0.0404,1.1995,0.3329,53.6641,161.1831,2.2032
338.0455,0.0405,1.1995,0.3328,53.6694,161.1915,2.207
338.0566,0.0406,1.1995,0.3327,53.6845,161.2194,2.2291
338.0677,0.0406,1.1995,0.3327,53.6814,161.2451,2.2549
338.0786,0.0406,1.1994,0.3327,53.6621,161.2411,2.2471
338.0897,0.0406,1.1994,0.3327,53.6417,161.2088,2.2166
338.101,0.0406,1.1994,0.3326,53.6277,161.1908,2.2031
338.1122,0.0406,1.1994,0.3326,53.618,161.1989,2.2107
338.1233,0.0407,1.1993,0.3326,53.6214,161.2148,2.2298
338.1344,0.0407,1.1993,0.3326,53.6016,161.2197,2.2532
338.1459,0.0407,1.1992,0.3326,53.5867,161.2105,2.2534
338.1566,0.0408,1.1992,0.3325,53.5875,161.2112,2.2259
338.1683,0.0408,1.1992,0.3325,53.6063,161.2082,2.181
338.1786,0.0408,1.1991,0.3324,53.6308,161.1847,2.1276
338.1898,0.0408,1.1991,0.3324,53.6242,161.1778,2.1103
338.2008,0.0408,1.199,0.3325,53.5928,161.1713,2.1299
338.2119,0.0408,1.199,0.3325,53.5602,161.1904,2.1927
338.2235,0.0409,1.199,0.3326,53.5465,161.2328,2.2474
338.2343,0.0409,1.199,0.3326,53.5658,161.272,2.2523
338.2454,0.0409,1.199,0.3326,53.5787,161.2806,2.2224
338.2566,0.0409,1.199,0.3325,53.5912,161.2549,2.1716
338.2673,0.0409,1.199,0.3325,53.5985,161.2433,2.1522
338.2785,0.0409,1.199,0.3326,53.6033,161.2324,2.1551
338.2899,0.0409,1.1989,0.3326,53.5795,161.2594,2.1947
338.3013,0.0409,1.1988,0.3327,53.5475,161.2834,2.2262
338.3119,0.0409,1.1988,0.3328,53.5181,161.3125,2.2625
338.3229,0.0409,1.1988,0.3328,53.517,161.3415,2.2913
338.3341,0.0409,1.1987,0.3328,53.528,161.3527,2.3035
338.3452,0.0409,1.1987,0.3328,53.5402,161.3488,2.295
338.3564,0.0409,1.1986,0.3329,53.5312,161.3276,2.2591
338.3674,0.0408,1.1987,0.3329,53.5162,161.3231,2.2298
338.3786,0.0408,1.1986,0.333,53.5127,161.313,2.2148
338.3896,0.0407,1.1986,0.333,53.5056,161.316,2.2181
338.4014,0.0407,1.1985,0.3331,53.5055,161.3156,2.2416
338.412,0.0408,1.1984,0.3332,53.4816,161.3328,2.2527
338.423,0.0407,1.1984,0.3333,53.4354,161.3629,2.2606
338.4343,0.0408,1.1983,0.3335,53.3954,161.3982,2.291
338.4452,0.0408,1.1983,0.3336,53.395,161.4305,2.3363
338.4565,0.0409,1.1982,0.3337,53.4039,161.4896,2.3809
338.4674,0.0411,1.1983,0.3337,53.4284,161.5573,2.425
338.4786,0.0413,1.1984,0.3339,53.4518,161.6596,2.5159
338.4898,0.0415,1.1984,0.334,53.4739,161.8253,2.6683
338.5008,0.0416,1.1985,0.3341,53.4949,161.895,2.6985
338.5119,0.0417,1.1984,0.3343,53.5068,161.8612,2.6113
338.523,0.0418,1.1984,0.3344,53.5101,161.8704,2.5859
338.5343,0.042,1.1983,0.3347,53.501,161.9276,2.6102
338.5455,0.0422,1.1982,0.335,53.4505,162.0407,2.6927
338.5564,0.0425,1.1981,0.3354,53.3939,162.2505,2.8408
338.5675,0.0429,1.1979,0.3357,53.3531,162.5108,3.0161
338.5789,0.0434,1.1978,0.3361,53.3085,162.7882,3.1767
338.5898,0.0438,1.1977,0.3365,53.2475,163.0146,3.2898
338.6018,0.0441,1.1977,0.3367,53.2361,163.1077,3.2206
338.6122,0.0444,1.1977,0.337,53.256,163.1996,3.1659
338.6233,0.0449,1.1977,0.3375,53.2818,163.2867,3.1456
338.6344,0.0457,1.1976,0.3386,53.1624,163.6666,3.4569
338.6453,0.0466,1.1975,0.3401,52.8989,164.2785,3.9853
338.6563,0.0481,1.1974,0.3423,52.4731,165.3086,4.77
338.6676,0.0495,1.1976,0.3445,52.0438,166.3589,5.4948
338.6788,0.0513,1.1981,0.3476,51.488,167.8275,6.5172
338.6895,0.0527,1.1988,0.3503,51.124,168.9201,7.2603
338.7008,0.0542,1.2,0.354,50.8802,169.8599,7.8455
338.7119,0.0555,1.2016,0.3587,50.6369,170.5201,8.2695
338.723,0.0563,1.2034,0.3631,50.3949,170.9741,8.5065
338.7341,0.0566,1.2063,0.3687,50.0996,171.2357,8.3111
338.7455,0.0562,1.2096,0.3735,50.0302,170.9783,7.5297
338.7567,0.055,1.2148,0.3794,50.3578,170.2136,6.253
338.7676,0.0537,1.2199,0.3842,50.957,169.3278,5.2573
338.7786,0.0522,1.2273,0.3901,52.0022,168.2973,4.3948
338.7898,0.051,1.2355,0.3961,53.2803,167.6852,4.024
338.8023,0.05,1.2433,0.4016,54.4849,167.5292,4.0149
338.812,0.0483,1.253,0.4088,55.7109,167.342,3.8577
338.8232,0.0467,1.2599,0.4139,56.4939,167.1944,3.6615
338.8345,0.0436,1.2697,0.4212,57.5008,166.5848,2.9036
338.8455,0.0399,1.278,0.4272,58.2919,165.5378,1.6409
338.8565,0.0342,1.288,0.4347,59.1903,163.4875,359.3217
338.8675,0.0284,1.2961,0.4411,59.7063,160.9512,356.7699
338.8787,0.0205,1.3055,0.4491,59.9964,157.3347,353.3718
338.8898,0.0133,1.3133,0.4561,59.97,154.119,350.5092
338.9009,0.0052,1.3234,0.4643,59.9495,150.6406,347.6672
338.912,-0.0019,1.3341,0.472,60.5,148.2411,346.0356
338.9231,-0.0073,1.3429,0.4783,61.3624,147.0798,345.5449
338.9347,-0.0141,1.3532,0.486,62.4098,146.1258,345.2304
338.9452,-0.0205,1.3613,0.4925,63.0312,145.1271,344.6264
338.9564,-0.0286,1.3699,0.4998,63.3863,143.3527,343.1809
338.9674,-0.0362,1.3769,0.506,63.4484,141.2212,341.3304
338.9786,-0.0457,1.3847,0.5131,63.358,138.2195,338.7135
338.9897,-0.0537,1.3909,0.5189,63.2031,135.589,336.4604
339.0008,-0.0629,1.3982,0.5255,62.9906,132.7727,334.1686
339.0118,-0.0707,1.4061,0.5314,63.0803,130.7421,332.8166
339.023,-0.076,1.4131,0.5363,63.6815,129.8385,332.5584
