time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
490.7834,-0.0067,1.2499,0.3379,56.0803,150.0558,8.895
490.795,-0.0067,1.2499,0.3379,56.0599,150.0714,8.9413
490.8058,-0.0067,1.2499,0.338,56.0367,150.0953,8.9889
490.8166,-0.0068,1.25,0.3381,56.0165,150.1192,9.0238
490.8276,-0.0068,1.25,0.3381,56.0188,150.1264,9.0218
490.8389,-0.0068,1.2501,0.3381,56.0339,150.1263,9.018
490.8502,-0.0069,1.2501,0.3381,56.0573,150.1011,8.9862
490.8613,-0.0069,1.2501,0.3381,56.0679,150.0851,8.9662
490.8725,-0.0069,1.2502,0.338,56.0709,150.061,8.9481
490.8832,-0.0069,1.2502,0.3381,56.0755,150.0521,8.9377
490.8945,-0.0069,1.2502,0.3381,56.0856,150.0797,8.9667
490.9056,-0.0069,1.2502,0.3381,56.084,150.0883,8.983
490.9166,-0.0069,1.2502,0.3381,56.0727,150.0978,8.9917
490.9279,-0.0069,1.2503,0.3381,56.0692,150.0982,8.9694
490.9389,-0.0069,1.2503,0.3381,56.0703,150.0818,8.9238
490.95,-0.0069,1.2504,0.338,56.0936,150.0717,8.9058
490.961,-0.0069,1.2503,0.338,56.0981,150.0611,8.915
490.9722,-0.0069,1.2503,0.338,56.0752,150.0494,8.9594
490.9839,-0.0069,1.2502,0.338,56.0247,150.0422,9.0002
490.9945,-0.0069,1.2502,0.338,55.9943,150.0242,9.0105
491.0057,-0.0069,1.2502,0.338,55.996,150.0096,8.9976
491.0168,-0.0069,1.2503,0.338,56.0268,149.9998,8.9502
491.0278,-0.0069,1.2504,0.3379,56.0641,149.9779,8.8808
491.0388,-0.0069,1.2505,0.3378,56.0844,149.9422,8.8274
491.0498,-0.0069,1.2505,0.3378,56.0944,149.8985,8.8106
491.0613,-0.0069,1.2506,0.3378,56.104,149.8938,8.8439
491.0723,-0.0068,1.2506,0.3379,56.1047,149.9628,8.9551
491.0842,-0.0068,1.2506,0.3379,56.1007,150.0115,9.0143
491.0947,-0.0068,1.2507,0.338,56.1008,150.0422,9.0355
491.1058,-0.0068,1.2507,0.338,56.1095,150.0521,9.0195
491.1169,-0.0067,1.2508,0.338,56.139,150.0385,8.9834
491.128,-0.0067,1.2508,0.3381,56.1463,150.0666,9.0337
491.1391,-0.0067,1.2508,0.3381,56.1354,150.1063,9.0996
491.1502,-0.0067,1.2508,0.3382,56.111,150.1132,9.1153
491.1609,-0.0067,1.2509,0.3382,56.108,150.0985,9.1008
491.1724,-0.0067,1.2509,0.3382,56.1268,150.0683,9.0844
491.1834,-0.0067,1.251,0.3382,56.1563,150.0342,9.05
491.1944,-0.0068,1.251,0.3381,56.164,149.9848,8.999
491.2057,-0.0068,1.251,0.3381,56.1585,149.9442,8.9635
491.2166,-0.0069,1.251,0.3382,56.1401,149.9143,8.9469
491.2278,-0.007,1.251,0.3382,56.1341,149.8955,8.959
491.239,-0.0069,1.251,0.3382,56.1227,149.8972,8.9815
491.2499,-0.007,1.2511,0.3382,56.1162,149.8792,8.9899
491.2618,-0.0068,1.251,0.3383,56.1666,149.9379,9.0217
491.2723,-0.0068,1.2509,0.3383,56.1911,149.9287,9.0271
491.2837,-0.0074,1.2509,0.3384,56.1408,149.8055,8.9866
491.2947,-0.0073,1.2509,0.3384,56.1435,149.8304,8.9918
491.3055,-0.0073,1.2512,0.3383,56.1263,149.902,8.9946
491.3166,-0.0074,1.2511,0.3385,56.1248,149.8948,9.0124
491.3278,-0.0074,1.2511,0.3385,56.1219,149.8932,9.0183
491.3389,-0.0073,1.2509,0.3386,56.1332,149.8874,9.0306
491.3505,-0.0074,1.2509,0.3386,56.1156,149.8915,9.0382
491.3612,-0.0074,1.2509,0.3387,56.0983,149.8832,9.0336
491.3721,-0.0075,1.2509,0.3387,56.0925,149.8561,9.0123
491.3835,-0.0076,1.2509,0.3387,56.1125,149.8279,8.9916
491.3945,-0.0076,1.2509,0.3387,56.1427,149.7803,8.9644
491.4057,-0.0077,1.2508,0.3388,56.1604,149.7402,8.9538
491.4166,-0.0078,1.2507,0.3388,56.1507,149.7151,8.9458
491.4278,-0.0079,1.2505,0.3389,56.1182,149.6937,8.9325
491.4395,-0.008,1.2504,0.339,56.0877,149.687,8.9136
491.45,-0.0081,1.2503,0.339,56.0522,149.6581,8.8826
491.4613,-0.0082,1.2502,0.339,56.0162,149.6171,8.8404
491.4721,-0.0083,1.2501,0.3391,56.0062,149.5556,8.8049
491.4832,-0.0083,1.25,0.3391,56.0005,149.5399,8.8109
491.4946,-0.0084,1.2499,0.3391,55.9812,149.5573,8.8843
491.5062,-0.0084,1.2498,0.3392,55.9558,149.5963,8.9402
491.5169,-0.0084,1.2498,0.3392,55.9491,149.6416,8.9943
491.5276,-0.0084,1.2497,0.3393,55.9484,149.6896,9.0468
491.5387,-0.0085,1.2495,0.3394,55.9359,149.7038,9.0724
491.5499,-0.0086,1.2494,0.3394,55.9018,149.6682,9.0501
491.5611,-0.0086,1.2492,0.3395,55.8618,149.6115,9.0026
491.572,-0.0087,1.2491,0.3396,55.8329,149.5356,8.9378
491.5833,-0.0088,1.249,0.3396,55.8161,149.4767,8.8971
491.5945,-0.0088,1.2489,0.3397,55.8087,149.4544,8.8946
491.6055,-0.0088,1.2489,0.3397,55.8109,149.4809,8.9209
491.6165,-0.0086,1.2489,0.3398,55.842,149.5872,8.9981
491.628,-0.0084,1.249,0.34,55.8796,149.7298,9.1127
491.6387,-0.0081,1.2492,0.3402,55.9271,149.9448,9.2604
491.6499,-0.0075,1.2498,0.3408,55.9965,150.3197,9.6112
491.6614,-0.0067,1.2506,0.3419,55.9886,151.072,10.4387
491.6722,-0.0052,1.2518,0.344,55.8462,152.7227,12.3318
491.6834,-0.0041,1.253,0.3465,55.4946,154.321,14.1392
491.6943,-0.0039,1.2551,0.3502,54.9003,155.3251,15.0789
491.7057,-0.0045,1.258,0.3532,54.5725,155.0604,14.4796
491.7165,-0.0059,1.263,0.357,54.6626,153.9081,12.7825
491.7278,-0.0077,1.2695,0.3612,55.1545,152.3399,10.8049
491.7389,-0.0093,1.2764,0.3654,55.8082,150.8955,9.2269
491.75,-0.011,1.2856,0.3715,56.784,149.5273,7.8883
491.761,-0.0127,1.2944,0.3777,57.5428,148.6978,7.0414
491.7724,-0.0147,1.3059,0.3865,58.2115,148.4044,6.6058
491.7833,-0.0168,1.3167,0.3952,58.7095,148.6341,6.552
491.7946,-0.0198,1.3305,0.4059,59.3831,149.1911,6.5809
491.8055,-0.0228,1.3427,0.4153,60.1243,149.58,6.4138
491.8167,-0.0274,1.358,0.427,61.0514,149.5971,5.7738
491.8286,-0.0324,1.373,0.4385,61.9513,149.4251,5.1069
491.839,-0.0378,1.3893,0.4509,63.1539,149.5825,4.8665
491.8503,-0.043,1.4044,0.4629,64.73,150.4921,5.5702
491.8613,-0.0481,1.4177,0.4745,66.1695,151.8157,6.8029
491.8724,-0.0551,1.4323,0.4889,67.6739,153.4465,8.5227
491.8837,-0.0614,1.443,0.5011,68.5354,154.6868,9.8267
