time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.874,0.0339,1.2025,0.3502,48.7206,168.4406,346.4367
159.8852,0.0341,1.2025,0.3503,48.7335,168.4555,346.4495
159.8963,0.0344,1.2024,0.3505,48.7207,168.5141,346.5028
159.9075,0.0346,1.2024,0.3506,48.6869,168.5676,346.5523
159.9185,0.0348,1.2024,0.3508,48.6576,168.655,346.6173
159.9296,0.035,1.2023,0.3509,48.6512,168.7145,346.6588
159.9408,0.0352,1.2023,0.3511,48.6506,168.7677,346.6879
159.9519,0.0354,1.2022,0.3512,48.6378,168.8008,346.7006
159.9631,0.0356,1.2022,0.3513,48.6106,168.8357,346.7088
159.9742,0.0358,1.2021,0.3515,48.583,168.868,346.744
159.9856,0.0359,1.2021,0.3516,48.5724,168.883,346.7618
159.9966,0.0362,1.202,0.3517,48.5599,168.9179,346.7939
160.0074,0.0363,1.202,0.3519,48.5394,168.9593,346.828
160.0184,0.0366,1.2019,0.3521,48.5051,169.016,346.8707
160.0296,0.0368,1.2019,0.3522,48.4778,169.0938,346.9221
160.0407,0.0371,1.2019,0.3524,48.4607,169.2201,346.9976
160.0517,0.0374,1.2019,0.3526,48.4318,169.3623,347.0871
160.0629,0.0376,1.2019,0.3528,48.4053,169.4664,347.1553
160.0741,0.0378,1.2019,0.353,48.3777,169.5525,347.2128
160.0853,0.038,1.2019,0.3532,48.3664,169.6082,347.2647
160.0967,0.0382,1.2018,0.3535,48.3413,169.6705,347.3395
160.1076,0.0384,1.2018,0.3538,48.3112,169.7112,347.3868
160.1185,0.0386,1.2017,0.3541,48.2678,169.7328,347.4052
160.1295,0.0388,1.2017,0.3544,48.2676,169.7616,347.4019
160.1408,0.0392,1.2018,0.3547,48.3233,169.8181,347.3564
160.1519,0.0395,1.2019,0.3551,48.3679,169.9052,347.3156
160.1631,0.0398,1.2019,0.3554,48.3736,170.0092,347.3011
160.1741,0.0402,1.2019,0.3559,48.3506,170.1569,347.3377
160.1854,0.0406,1.2019,0.3565,48.3106,170.2689,347.3678
160.1967,0.0409,1.202,0.357,48.2713,170.355,347.4042
160.2075,0.0413,1.2021,0.3575,48.2153,170.426,347.4604
160.2187,0.0419,1.2024,0.3584,48.1717,170.6203,347.6389
160.2298,0.0426,1.2027,0.3591,48.1709,170.836,347.8191
160.2409,0.0434,1.203,0.36,48.1889,171.1426,348.0215
160.2519,0.044,1.2033,0.3609,48.2001,171.3764,348.1295
160.2631,0.0446,1.2037,0.3619,48.2196,171.5873,348.1595
160.2741,0.0451,1.204,0.3628,48.2615,171.6907,348.1392
160.2853,0.0457,1.2045,0.364,48.3419,171.7285,348.0733
160.2964,0.0461,1.2049,0.3651,48.402,171.7156,347.9709
160.3073,0.0467,1.2055,0.3666,48.4715,171.7064,347.8242
160.3185,0.0472,1.2059,0.3681,48.5227,171.6989,347.7097
160.3299,0.0479,1.2065,0.37,48.5628,171.7333,347.6254
160.3407,0.0489,1.2073,0.3723,48.5907,171.9516,347.6986
160.3519,0.0499,1.2081,0.3743,48.6291,172.2914,347.8643
160.3629,0.0509,1.2088,0.3765,48.6561,172.6458,348.0218
160.3743,0.0519,1.2098,0.3793,48.6762,172.9584,348.056
160.3853,0.0527,1.2107,0.3819,48.707,173.0863,347.9315
160.3963,0.0535,1.2119,0.385,48.8044,173.1168,347.6663
160.4074,0.0542,1.2131,0.3878,48.9477,173.0695,347.3972
160.4185,0.0549,1.2147,0.3912,49.1747,172.9291,347.0287
160.4298,0.0555,1.2164,0.3947,49.4315,172.74,346.6219
160.4408,0.0561,1.218,0.3978,49.7006,172.576,346.2759
160.4518,0.0568,1.22,0.4017,50.0671,172.4243,345.8941
160.463,0.0575,1.2218,0.4051,50.3639,172.3279,345.6135
160.4742,0.0582,1.2239,0.4097,50.6329,172.2311,345.3084
160.4857,0.0588,1.2257,0.4137,50.7585,172.1989,345.0974
160.4968,0.0596,1.2281,0.4194,50.8591,172.2268,344.8593
160.5075,0.0601,1.2299,0.4239,50.9053,172.2475,344.6887
160.5186,0.0607,1.2323,0.4295,51.0236,172.1187,344.3547
160.5296,0.0613,1.235,0.4354,51.2302,171.9372,343.9745
160.541,0.0619,1.2375,0.4403,51.4709,171.8666,343.6757
160.5517,0.0626,1.2407,0.4464,51.8451,171.8781,343.3798
160.5628,0.0633,1.2434,0.4516,52.2118,171.9762,343.2544
160.5743,0.0642,1.2466,0.458,52.6328,172.1823,343.2327
160.5854,0.0649,1.2494,0.4638,52.9251,172.3929,343.2718
160.5963,0.0658,1.2526,0.471,53.1891,172.673,343.3758
160.6075,0.0664,1.2551,0.4773,53.3137,172.8777,343.4741
160.6187,0.0671,1.258,0.4852,53.3322,173.0758,343.5088
160.6299,0.0676,1.261,0.4933,53.2893,173.2009,343.3924
160.6407,0.0682,1.2639,0.5002,53.3237,173.4678,343.3804
160.6518,0.0691,1.2675,0.5084,53.5614,174.0798,343.6677
160.6629,0.0698,1.2706,0.5152,53.856,174.7104,344.1054
160.6742,0.0705,1.274,0.5235,54.2395,175.2915,344.5401
160.6853,0.0709,1.2767,0.5308,54.4224,175.7235,344.9078
160.6963,0.0712,1.2799,0.5399,54.4453,175.9993,345.1026
160.7075,0.0712,1.2824,0.5477,54.3906,176.0367,345.0428
160.7184,0.0711,1.2855,0.5572,54.3104,176.0264,344.9384
160.7295,0.0711,1.2882,0.5653,54.2758,176.0296,344.869
160.7408,0.0711,1.2917,0.5748,54.3877,176.1391,344.8394
160.7518,0.0714,1.2954,0.5843,54.7183,176.5297,345.0366
160.7629,0.0716,1.2984,0.5922,55.0765,176.9846,345.3
160.7746,0.0716,1.3011,0.6,55.3587,177.3066,345.4366
160.7851,0.0713,1.3048,0.6105,55.6064,177.4725,345.2802
160.7964,0.0707,1.3083,0.62,55.9137,177.3,344.7291
160.8073,0.0699,1.3111,0.628,56.2903,177.0019,344.121
160.8185,0.0686,1.3143,0.6379,56.7235,176.3573,343.1735
160.8297,0.0673,1.3175,0.6478,56.983,175.5252,342.1237
160.8407,0.0662,1.3211,0.6579,57.1515,175.0313,341.4609
160.8517,0.0658,1.3243,0.6661,57.4402,175.178,341.4351
160.8631,0.0655,1.3281,0.6759,57.9,175.7848,341.8578
160.8741,0.0652,1.3311,0.6842,58.2124,176.3316,342.2773
160.8853,0.0648,1.3346,0.6944,58.4537,176.858,342.6459
160.8962,0.064,1.3373,0.7029,58.5971,176.9875,342.5803
160.9074,0.063,1.3398,0.7113,58.6601,176.7523,342.0812
160.9185,0.0612,1.3432,0.7214,58.7455,175.9312,340.9112
160.9297,0.0599,1.3463,0.7293,59.0095,175.2127,339.943
160.9406,0.0587,1.3507,0.7402,59.6624,174.9492,339.2621
160.9518,0.058,1.3538,0.7479,60.0848,175.1897,339.1025
160.9629,0.057,1.3572,0.7572,60.4818,175.5884,339.0347
160.9741,0.056,1.3599,0.765,60.7473,175.7948,338.9703
160.9857,0.0546,1.3628,0.7743,60.8304,175.7484,338.7187
160.9964,0.0533,1.3652,0.7822,60.6951,175.5192,338.3648
161.0074,0.0517,1.3682,0.7914,60.5378,175.2884,337.9924
161.0184,0.0506,1.3706,0.799,60.4395,175.3412,337.9724
161.0296,0.0496,1.3737,0.8079,60.3631,175.7587,338.304
161.0406,0.0486,1.3769,0.8165,60.4556,176.4798,338.835
161.0518,0.0476,1.3795,0.8232,60.6977,176.8381,338.9419
161.063,0.0462,1.382,0.8296,61.0158,176.7316,338.5589
161.074,0.044,1.3848,0.8372,61.4078,176.0826,337.5677
161.0852,0.042,1.3869,0.8435,61.6714,175.2338,336.4526
161.0964,0.0395,1.3892,0.8511,61.8541,174.0585,335.0319
161.1076,0.0376,1.3908,0.8575,61.844,173.2894,334.1054
161.1187,0.0359,1.393,0.8653,61.7006,172.9751,333.5913
161.1297,0.0348,1.3952,0.8729,61.5918,173.4739,333.8531
161.1408,0.034,1.397,0.8789,61.6102,174.2215,334.3285
161.1519,0.0331,1.3991,0.8862,61.5639,175.1318,334.9521
161.1632,0.0322,1.4006,0.8923,61.4041,175.7726,335.3894
161.1741,0.031,1.4023,0.8995,61.1239,176.2213,335.6382
161.1856,0.0298,1.4035,0.9053,60.84,176.4546,335.706
161.1964,0.0279,1.4049,0.9128,60.4388,176.4006,335.4729
161.2074,0.0264,1.406,0.9183,60.1242,175.9947,334.9521
161.2188,0.0246,1.4077,0.9247,59.9425,175.6517,334.3496
161.2297,0.0231,1.4097,0.9306,60.1041,175.6875,333.9379
161.241,0.0219,1.4111,0.9353,60.3064,175.7059,333.5711
161.2523,0.0201,1.4126,0.941,60.3995,175.3986,332.7663
161.2632,0.0185,1.4137,0.9456,60.37,174.9426,331.8671
161.2746,0.0164,1.415,0.9514,60.2407,174.3301,330.7487
161.2855,0.0148,1.416,0.956,60.0547,173.9257,330.0679
161.2964,0.0132,1.4172,0.9618,59.7539,173.8926,329.8703
161.3075,0.0123,1.4181,0.9666,59.4246,174.2544,330.1669
161.3188,0.0113,1.4191,0.9726,58.9835,174.9468,330.8292
161.3297,0.0104,1.42,0.9784,58.5206,175.5683,331.4306
161.3408,0.0095,1.4205,0.9832,58.0914,175.9259,331.6866
161.352,0.0085,1.4212,0.9889,57.5557,176.258,331.7832
161.3631,0.0077,1.422,0.9935,57.1887,176.6009,331.891
161.3744,0.0069,1.423,0.9986,56.9099,177.1626,332.1404
161.3853,0.0064,1.4238,1.0029,56.7264,177.6654,332.3513
161.3965,0.0056,1.4246,1.008,56.4268,178.1216,332.4391
161.4074,0.0049,1.4251,1.0124,56.112,178.4252,332.3838
161.4187,0.0042,1.4258,1.0177,55.7111,178.9028,332.4774
161.4299,0.0036,1.4265,1.023,55.3299,179.5225,332.856
161.4409,0.0031,1.4271,1.0273,55.0431,180.0515,333.2834
161.4522,0.0025,1.4275,1.0326,54.7005,180.5088,333.6976
161.4631,0.0018,1.4277,1.0371,54.3513,180.6479,333.7698
161.4742,0.0011,1.4277,1.0426,53.8517,180.5562,333.4874
161.4853,0.0006,1.4276,1.0473,53.2959,180.5073,333.1994
161.4966,0.0004,1.4274,1.0531,52.4263,180.7975,333.0924
161.5077,0.0005,1.4273,1.0581,51.6014,181.3268,333.33
161.5185,0.0008,1.4273,1.0638,50.6748,182.1759,333.9992
161.5298,0.0014,1.4282,1.0692,49.9741,183.119,334.8555
161.5406,0.002,1.4294,1.0732,49.714,184.0029,335.5235
161.5519,0.0029,1.4312,1.0774,49.6926,185.0587,336.3781
161.5631,0.0038,1.4329,1.0807,49.7602,186.046,337.1581
161.5745,0.005,1.4347,1.0845,49.8062,187.3246,337.98
161.5855,0.0058,1.4364,1.0884,49.7508,188.4057,338.3214
161.5965,0.0062,1.4376,1.0916,49.6573,189.1143,338.323
161.6075,0.0063,1.439,1.0954,49.5976,189.6488,338.2263
161.6186,0.0061,1.4399,1.0985,49.5153,189.9125,338.2224
161.63,0.006,1.4407,1.1024,49.1351,190.2547,338.5063
161.6409,0.0059,1.4411,1.1064,48.5061,190.5517,338.925
161.6519,0.0058,1.4417,1.1096,47.9031,190.7363,339.2402
161.6629,0.0057,1.4424,1.1131,47.413,190.7996,339.3306
161.6746,0.0053,1.4432,1.1157,47.1901,190.7019,339.0597
161.6853,0.0049,1.4442,1.1187,46.9642,190.5523,338.5795
161.6964,0.0047,1.4451,1.1211,46.7575,190.6282,338.3983
161.7074,0.0047,1.4462,1.1238,46.6118,190.9508,338.522
161.7186,0.005,1.4469,1.126,46.4064,191.3394,338.94
161.7296,0.0052,1.4475,1.1287,45.9599,191.7611,339.4938
161.7411,0.0053,1.448,1.1312,45.4652,192.0451,339.8662
161.752,0.0053,1.4482,1.1332,45.0225,192.2817,340.1767
161.7632,0.0052,1.448,1.1353,44.5359,192.3767,340.3725
161.7742,0.0051,1.4476,1.138,43.7208,192.457,340.422
161.786,0.0049,1.4474,1.1404,43.0136,192.4806,340.492
161.7966,0.0047,1.4473,1.1423,42.5435,192.4724,340.6286
161.8077,0.0046,1.4474,1.1437,42.1784,192.3981,340.8406
161.8191,0.0046,1.4476,1.1455,41.7128,192.4319,341.0943
161.8297,0.0044,1.448,1.1474,41.318,192.5109,341.2272
161.8409,0.004,1.4483,1.1487,41.1947,192.3984,341.1436
161.852,0.0034,1.4488,1.1501,41.1705,192.1795,340.8873
161.863,0.0027,1.4491,1.1509,41.3025,191.8062,340.5134
161.8743,0.0022,1.449,1.1519,41.3881,191.4561,340.2413
161.8857,0.0019,1.4485,1.153,41.1253,191.3712,340.1837
161.8964,0.0017,1.4478,1.1544,40.6282,191.2262,340.2409
161.9077,0.0019,1.4472,1.1555,40.2354,191.2219,340.381
161.9186,0.0022,1.4464,1.1569,39.6882,191.2259,340.4934
161.9297,0.0025,1.4456,1.1582,39.173,191.1889,340.3299
161.9409,0.0026,1.4452,1.1592,38.93,191.0919,340.0363
161.9527,0.0027,1.4449,1.1602,38.9323,190.9391,339.5935
161.9634,0.0026,1.4446,1.1609,39.0241,190.7714,339.1984
161.9742,0.0024,1.4441,1.1615,39.0306,190.5618,338.7854
161.9858,0.0024,1.4435,1.1622,38.9549,190.5018,338.6148
161.9966,0.0026,1.4426,1.1631,38.7274,190.6263,338.8063
162.0075,0.003,1.4416,1.1638,38.4368,190.7807,339.2678
162.0188,0.0037,1.44,1.1646,37.9028,190.9807,339.7361
162.0296,0.0041,1.4381,1.1657,37.1819,191.138,339.8866
162.0408,0.0041,1.4366,1.1669,36.5467,191.1064,339.9279
