time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.9178,0.0081,1.2509,0.3541,57.67,147.527,9.5887
524.929,0.0081,1.2497,0.354,57.6097,147.4914,9.5016
524.9398,0.0082,1.2487,0.354,57.5336,147.5951,9.6152
524.951,0.0084,1.2477,0.3542,57.3915,147.8725,9.9469
524.962,0.0086,1.2469,0.3544,57.2381,148.1659,10.3038
524.9732,0.0088,1.2459,0.3547,57.0683,148.5596,10.7574
524.9846,0.009,1.2452,0.3548,56.9543,148.9047,11.1311
524.9954,0.0092,1.2446,0.3549,56.902,149.1081,11.3393
525.0065,0.0092,1.244,0.3548,56.8803,149.1869,11.405
525.0174,0.0091,1.2435,0.3546,56.8551,149.0884,11.326
525.0287,0.0089,1.243,0.3543,56.8285,148.8476,11.1513
525.0398,0.0087,1.2426,0.3541,56.8261,148.5512,10.9321
525.051,0.0084,1.2423,0.3538,56.8278,148.2812,10.7332
525.0622,0.0082,1.2419,0.3536,56.7963,147.962,10.4807
525.0733,0.0079,1.2417,0.3535,56.744,147.7284,10.287
525.0844,0.0077,1.2415,0.3535,56.6503,147.5424,10.113
525.0953,0.0075,1.2413,0.3535,56.5556,147.4348,9.9741
525.1063,0.0073,1.2413,0.3535,56.4489,147.3685,9.8253
525.1176,0.0072,1.2413,0.3535,56.3926,147.3512,9.7204
525.1287,0.0071,1.2413,0.3535,56.3623,147.3464,9.6711
525.1399,0.007,1.2414,0.3535,56.362,147.3511,9.6604
525.1513,0.0069,1.2416,0.3534,56.4146,147.3664,9.6977
525.1621,0.0069,1.2419,0.3533,56.5195,147.381,9.794
525.173,0.007,1.242,0.3532,56.5982,147.4016,9.918
525.1846,0.0069,1.2422,0.3531,56.6524,147.413,10.0477
525.1956,0.0069,1.2424,0.3531,56.683,147.4315,10.1289
525.2067,0.0069,1.2426,0.3531,56.7231,147.4453,10.1533
525.2177,0.007,1.2427,0.3531,56.7683,147.4482,10.144
525.2286,0.007,1.2429,0.3531,56.8153,147.4506,10.091
525.2399,0.007,1.243,0.3531,56.8233,147.445,10.0033
525.251,0.007,1.2431,0.3531,56.8096,147.4686,9.9496
525.2621,0.007,1.2431,0.3532,56.7907,147.4926,9.8977
525.2733,0.007,1.2433,0.3532,56.7899,147.5079,9.878
525.2841,0.007,1.2434,0.3531,56.8002,147.5432,9.8942
525.2954,0.007,1.2435,0.3531,56.8199,147.5744,9.9336
525.3065,0.007,1.2437,0.353,56.8363,147.6221,10.0109
525.3177,0.0071,1.2438,0.3529,56.8698,147.6444,10.092
525.3286,0.0071,1.2439,0.3528,56.8999,147.6536,10.1648
525.34,0.0071,1.2441,0.3527,56.9195,147.6196,10.1938
525.3508,0.0071,1.2442,0.3526,56.9455,147.5959,10.1784
525.3618,0.0071,1.2442,0.3526,56.969,147.5985,10.1615
525.3732,0.0071,1.2443,0.3525,56.9774,147.567,10.1054
525.384,0.007,1.2443,0.3524,56.9463,147.5343,10.0598
525.3954,0.007,1.2443,0.3524,56.9011,147.5106,10.0221
525.4064,0.0069,1.2443,0.3524,56.8725,147.4764,9.9953
525.4175,0.007,1.2442,0.3523,56.8558,147.4851,9.9794
525.4287,0.0067,1.2441,0.3524,56.8308,147.3714,9.9545
525.4398,0.0069,1.2442,0.3522,56.865,147.4095,9.9616
525.4508,0.007,1.2442,0.3522,56.8862,147.4702,9.9993
525.4621,0.0067,1.2443,0.3522,56.877,147.4264,9.9935
525.4732,0.0067,1.2443,0.3521,56.8805,147.4497,10.0334
525.4839,0.0066,1.2444,0.352,56.859,147.4659,10.0525
525.4954,0.0066,1.2443,0.3519,56.8338,147.4332,10.0568
525.5062,0.0064,1.2442,0.3519,56.7855,147.3357,9.9797
525.5175,0.0064,1.2441,0.3518,56.7531,147.2896,9.9422
525.5285,0.0063,1.244,0.3517,56.7285,147.2218,9.9027
525.5406,0.0063,1.2439,0.3517,56.7184,147.1718,9.8846
525.551,0.0063,1.2438,0.3517,56.6778,147.1512,9.8865
525.562,0.0063,1.2437,0.3516,56.6695,147.149,9.8785
525.5733,0.0063,1.2436,0.3516,56.66,147.1605,9.8722
525.5841,0.0063,1.2435,0.3516,56.6435,147.1415,9.8311
525.5955,0.0063,1.2435,0.3516,56.6077,147.1402,9.8123
525.6066,0.0063,1.2434,0.3516,56.5814,147.1181,9.7771
525.6175,0.0063,1.2433,0.3516,56.5576,147.0629,9.6972
525.6287,0.0062,1.2433,0.3516,56.5309,147.0217,9.6422
525.6395,0.0063,1.2433,0.3516,56.51,147.0144,9.6176
525.6509,0.0063,1.2433,0.3516,56.4991,147.0136,9.6157
525.662,0.0063,1.2433,0.3516,56.5066,147.0481,9.655
525.6729,0.0064,1.2433,0.3516,56.5061,147.1217,9.7406
525.6841,0.0064,1.2433,0.3517,56.4951,147.1692,9.8107
525.6959,0.0065,1.2432,0.3518,56.4624,147.1774,9.8405
525.7064,0.0065,1.2432,0.3518,56.4463,147.1292,9.8033
525.7176,0.0065,1.2432,0.3518,56.4708,147.0814,9.7357
525.7285,0.0066,1.2432,0.3519,56.5032,147.0474,9.673
525.7407,0.0066,1.2432,0.352,56.5065,147.0623,9.6537
525.7515,0.0067,1.2432,0.3521,56.4869,147.0938,9.6514
525.7621,0.0068,1.2432,0.3522,56.4764,147.1581,9.6818
525.7729,0.0069,1.2432,0.3523,56.4671,147.2236,9.7292
525.7842,0.0069,1.2432,0.3524,56.4608,147.2877,9.7756
525.7954,0.007,1.2431,0.3525,56.4436,147.341,9.8232
525.8065,0.007,1.243,0.3526,56.4113,147.3676,9.8602
525.8176,0.007,1.243,0.3527,56.3846,147.3636,9.8677
525.8286,0.007,1.2429,0.3528,56.3589,147.3522,9.867
525.8399,0.0069,1.2428,0.3529,56.3581,147.3088,9.8481
525.8511,0.007,1.2428,0.3529,56.3826,147.2966,9.8412
525.8621,0.007,1.2428,0.3529,56.4189,147.2953,9.8426
525.873,0.007,1.2427,0.353,56.4234,147.3102,9.8562
525.8842,0.007,1.2426,0.3531,56.4051,147.3376,9.8835
525.8951,0.007,1.2425,0.3532,56.3803,147.3784,9.9238
525.9063,0.0071,1.2424,0.3534,56.3419,147.4248,9.9892
525.9178,0.0071,1.2423,0.3535,56.3155,147.4658,10.0556
525.9286,0.007,1.2422,0.3536,56.2877,147.495,10.1037
525.9408,0.007,1.2421,0.3538,56.2818,147.5026,10.1144
525.9509,0.007,1.2421,0.3539,56.2868,147.5205,10.1341
525.9619,0.007,1.242,0.3541,56.282,147.5333,10.1584
525.9731,0.0069,1.242,0.3543,56.2721,147.5665,10.1986
525.9841,0.0069,1.2419,0.3546,56.2527,147.628,10.2679
525.9953,0.0069,1.2419,0.3549,56.2462,147.6837,10.3597
526.0066,0.007,1.242,0.3553,56.2471,147.8227,10.5318
526.0179,0.007,1.2421,0.3558,56.2589,148.0109,10.7111
526.0289,0.0071,1.2422,0.3565,56.2608,148.2585,10.9468
526.0399,0.0071,1.2426,0.3573,56.2375,148.4998,11.1964
526.051,0.0075,1.2435,0.3586,56.2003,148.9261,11.7179
526.062,0.0083,1.2449,0.3604,56.1686,149.7806,12.6907
526.0731,0.0102,1.2472,0.3641,56.0035,152.1048,15.2231
526.0843,0.0125,1.2493,0.3684,55.6126,155.165,18.4615
526.0953,0.0147,1.2522,0.3743,54.8039,158.7449,21.9856
526.1063,0.0156,1.2555,0.3792,54.1922,160.5343,23.3986
526.1175,0.0156,1.2609,0.3847,53.9581,161.3279,23.5801
526.1287,0.0147,1.268,0.3901,54.3866,161.0406,22.7333
526.1397,0.0132,1.2767,0.3962,55.1899,160.2307,21.3463
526.1509,0.0118,1.2847,0.4017,55.991,159.5879,20.0674
526.162,0.0103,1.2937,0.4078,56.8991,159.1665,18.8679
526.1731,0.008,1.3053,0.4157,58.0193,158.8476,17.6058
526.1845,0.0056,1.3156,0.4228,58.9868,158.51,16.5739
526.1953,0.0024,1.3288,0.4317,60.356,158.0462,15.4931
526.2066,-0.0014,1.3424,0.4413,61.991,157.7013,14.6826
526.2177,-0.0049,1.3537,0.4498,63.353,157.5973,14.167
526.2288,-0.0103,1.3675,0.4611,64.6768,157.4098,13.4097
526.2399,-0.0168,1.3809,0.4733,65.5337,157.1637,12.6715
526.2509,-0.023,1.392,0.4839,66.1516,156.713,12.0182
526.262,-0.0299,1.4029,0.4945,66.7556,155.7705,11.1273
526.2733,-0.0389,1.4153,0.5074,67.5158,153.9212,9.5807
526.2843,-0.0487,1.4271,0.5206,68.4156,151.6104,7.6144
526.295,-0.0574,1.4359,0.5316,69.1418,149.1015,5.3815
