time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.2701,0.0011,1.6258,0.1269,24.4898,0.4265,6.7058
421.2813,0.001,1.6258,0.127,24.5021,0.3863,6.6864
421.2923,0.001,1.6257,0.127,24.4574,0.3916,6.7165
421.3034,0.001,1.6258,0.1271,24.4497,0.4132,6.7089
421.3143,0.001,1.6258,0.1273,24.4551,0.4098,6.7303
421.3259,0.0011,1.6258,0.1273,24.3923,0.4022,6.7295
421.3366,0.0011,1.6258,0.1274,24.4241,0.3669,6.7556
421.3476,0.0011,1.6257,0.1274,24.4146,0.3682,6.7453
421.3586,0.0011,1.6257,0.1275,24.381,0.412,6.7378
421.3699,0.0012,1.6258,0.1276,24.4283,0.4121,6.763
421.381,0.0012,1.6257,0.1277,24.3934,0.4381,6.8069
421.392,0.0012,1.6257,0.1277,24.4155,0.3336,6.7291
421.4031,0.0012,1.6256,0.1278,24.4081,0.3884,6.7821
421.4144,0.0013,1.6257,0.128,24.387,0.3641,6.7583
421.4254,0.0013,1.6257,0.1281,24.3753,0.4035,6.7993
421.4365,0.0014,1.6257,0.1282,24.388,0.4052,6.7662
421.4477,0.0014,1.6257,0.1283,24.3672,0.3964,6.7901
421.4588,0.0014,1.6257,0.1284,24.394,0.3658,6.7253
421.4701,0.0014,1.6256,0.1285,24.3842,0.3245,6.7235
421.4811,0.0014,1.6257,0.1285,24.3741,0.3922,6.7137
421.4922,0.0014,1.6256,0.1287,24.3764,0.3676,6.7459
421.5032,0.0014,1.6257,0.1288,24.39,0.3167,6.6959
421.5143,0.0015,1.6256,0.1288,24.3759,0.3565,6.7311
421.5255,0.0014,1.6256,0.129,24.392,0.3522,6.7286
421.5367,0.0015,1.6256,0.129,24.3927,0.3102,6.7448
421.5479,0.0014,1.6256,0.1291,24.397,0.2994,6.7131
421.5587,0.0015,1.6256,0.1292,24.3897,0.3408,6.7714
421.5699,0.0014,1.6256,0.1294,24.3924,0.3097,6.7785
421.5811,0.0015,1.6256,0.1294,24.3991,0.2686,6.6902
421.5922,0.0014,1.6255,0.1295,24.4306,0.2229,6.7295
421.6033,0.0014,1.6255,0.1296,24.4358,0.2089,6.6872
421.6145,0.0014,1.6255,0.1296,24.4597,0.1857,6.6942
421.6255,0.0014,1.6254,0.1297,24.4889,0.1454,6.7234
421.6367,0.0015,1.6254,0.1298,24.4811,0.1585,6.7068
421.6475,0.0015,1.6256,0.1299,24.486,0.1592,6.7019
421.6589,0.0015,1.6255,0.1299,24.4795,0.1595,6.7056
421.6702,0.0015,1.6255,0.1301,24.4507,0.1496,6.664
421.6813,0.0015,1.6255,0.1301,24.4474,0.1117,6.6868
421.6925,0.0014,1.6255,0.1302,24.4777,0.1568,6.7369
421.7033,0.0014,1.6255,0.1303,24.4379,0.164,6.734
421.7143,0.0014,1.6255,0.1303,24.4468,0.1463,6.7158
421.7256,0.0014,1.6254,0.1304,24.4445,0.1723,6.7202
421.7368,0.0014,1.6253,0.1304,24.469,0.1436,6.719
421.748,0.0014,1.6253,0.1305,24.4797,0.0782,6.6817
421.7589,0.0014,1.6254,0.1306,24.4979,0.0873,6.6816
421.7698,0.0014,1.6254,0.1307,24.5057,0.1347,6.7404
421.781,0.0015,1.6254,0.1307,24.4859,0.1398,6.7225
421.7922,0.0016,1.6254,0.1307,24.4914,0.1472,6.6877
421.8033,0.0016,1.6254,0.1308,24.458,0.1887,6.6989
421.8145,0.0016,1.6253,0.1309,24.4672,0.2042,6.7231
421.8256,0.0016,1.6253,0.131,24.449,0.2781,6.7364
421.8365,0.0017,1.6253,0.131,24.4911,0.3165,6.7562
421.8477,0.0017,1.6252,0.131,24.4893,0.3165,6.7613
421.8586,0.0017,1.6252,0.1311,24.5148,0.3093,6.7267
421.8699,0.0017,1.6252,0.1311,24.5307,0.3534,6.7667
421.8807,0.0018,1.6253,0.1312,24.5364,0.366,6.7429
421.892,0.0018,1.6253,0.1313,24.5643,0.3296,6.7345
421.9036,0.0018,1.6253,0.1314,24.5562,0.3704,6.7299
421.9146,0.0018,1.6252,0.1314,24.5149,0.4145,6.7356
421.9254,0.0019,1.6253,0.1315,24.5277,0.4048,6.7368
421.9367,0.0018,1.6253,0.1316,24.5183,0.3905,6.7215
421.948,0.0019,1.6253,0.1316,24.5285,0.406,6.6774
421.9589,0.0019,1.6252,0.1317,24.5347,0.3841,6.6662
421.9699,0.0019,1.6253,0.1318,24.5941,0.3855,6.6562
421.981,0.002,1.6253,0.1318,24.5654,0.4022,6.6251
421.9922,0.002,1.6253,0.1319,24.5536,0.4978,6.6689
422.0031,0.002,1.6254,0.1319,24.5709,0.4926,6.6231
422.0142,0.002,1.6255,0.132,24.5523,0.4566,6.6178
422.0255,0.002,1.6255,0.1321,24.5763,0.5197,6.6332
422.0366,0.0018,1.6256,0.1322,24.5791,0.5552,6.6481
422.0489,0.0018,1.6256,0.1322,24.6159,0.503,6.6144
422.0589,0.0015,1.6258,0.1322,24.6109,0.4637,6.5849
422.0697,0.0014,1.6259,0.1323,24.6151,0.4462,6.6067
422.0811,0.0012,1.6262,0.1323,24.6259,0.2954,6.4652
422.0921,0.0009,1.6265,0.1324,24.6078,0.1627,6.3581
422.1032,0.0006,1.6269,0.1325,24.5164,0.0543,6.3217
422.1143,0.0003,1.6272,0.1326,24.4344,359.8652,6.1893
422.1253,-0.0001,1.6276,0.1328,24.3004,359.7719,6.0973
422.1367,-0.0005,1.628,0.1329,24.181,359.6054,6.0977
422.1475,-0.0008,1.6283,0.1332,23.9826,359.4253,6.0581
422.1587,-0.0012,1.6287,0.1334,23.912,359.286,6.0297
422.1698,-0.0015,1.6289,0.1336,23.7374,359.0766,5.9494
422.1812,-0.0018,1.629,0.1338,23.652,358.9058,5.8551
422.1924,-0.0021,1.629,0.1339,23.5912,358.8231,5.7113
422.2035,-0.0024,1.6294,0.1342,23.5781,358.6868,5.642
422.2144,-0.0028,1.6295,0.1344,23.5311,358.6369,5.6638
422.2255,-0.0032,1.6297,0.1346,23.4707,358.5119,5.702
422.2361,-0.0035,1.6299,0.1348,23.4261,358.3999,5.6762
422.2477,-0.0038,1.63,0.1351,23.3841,358.2659,5.642
422.2588,-0.0041,1.6303,0.1354,23.3172,358.0956,5.6201
422.2702,-0.0044,1.6307,0.1359,23.2163,357.9915,5.6209
422.2811,-0.0046,1.6311,0.1362,23.1605,357.8742,5.6271
422.2922,-0.0049,1.6315,0.1368,23.0102,357.6693,5.6033
422.3033,-0.0051,1.6318,0.1373,22.8653,357.4971,5.6155
422.3145,-0.0054,1.6322,0.1379,22.6598,357.3536,5.6041
422.3256,-0.0055,1.6324,0.1385,22.5066,357.2618,5.6338
422.3368,-0.0057,1.6326,0.1392,22.3701,356.9985,5.5851
422.3479,-0.0059,1.6327,0.1399,22.2791,356.8028,5.5414
