time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.9947,0.0198,1.22,0.3235,49.5844,162.0036,345.8114
112.0058,0.0197,1.2201,0.3234,49.6153,162.0011,345.8036
112.0168,0.0196,1.2202,0.3233,49.6672,162.0346,345.8117
112.0278,0.0195,1.2203,0.3233,49.7112,162.0711,345.8219
112.0393,0.0193,1.2204,0.3232,49.7376,162.0782,345.8175
112.0501,0.0192,1.2204,0.3231,49.7606,162.0688,345.8131
112.0612,0.0189,1.2204,0.3231,49.7687,162.0101,345.7953
112.0722,0.0188,1.2204,0.323,49.7703,161.9328,345.7692
112.0833,0.0186,1.2204,0.323,49.7845,161.8634,345.7465
112.0945,0.0185,1.2203,0.3231,49.7825,161.8591,345.765
112.1063,0.0184,1.2201,0.3231,49.764,161.9072,345.8067
112.1167,0.0184,1.22,0.3232,49.7233,161.9735,345.8565
112.1281,0.0184,1.22,0.3233,49.7122,162.0727,345.9295
112.139,0.0184,1.2198,0.3234,49.7166,162.1788,345.9998
112.1502,0.0183,1.2197,0.3235,49.7064,162.2314,346.02
112.1613,0.0181,1.2194,0.3235,49.6672,162.2166,345.9943
112.1726,0.018,1.2192,0.3236,49.6182,162.1819,345.9695
112.1834,0.0178,1.2189,0.3236,49.5499,162.1582,345.9519
112.1947,0.0177,1.2187,0.3237,49.4907,162.1588,345.9767
112.2057,0.0176,1.2185,0.3238,49.4065,162.2265,346.0589
112.2169,0.0175,1.2182,0.3239,49.3133,162.3308,346.1759
112.2279,0.0175,1.218,0.324,49.2337,162.4071,346.2653
112.2388,0.0174,1.2177,0.3241,49.1679,162.5,346.3496
112.25,0.0173,1.2175,0.3241,49.1126,162.5181,346.361
112.2613,0.0171,1.2171,0.3241,49.0465,162.5085,346.3457
112.2724,0.0168,1.2168,0.324,48.9828,162.467,346.3221
112.2834,0.0165,1.2164,0.324,48.8818,162.3985,346.295
112.2948,0.0163,1.216,0.324,48.7653,162.348,346.2829
112.3056,0.0161,1.2156,0.324,48.6269,162.3372,346.3069
112.3169,0.016,1.2154,0.324,48.539,162.4084,346.3901
112.3281,0.0159,1.2152,0.3239,48.4974,162.4635,346.4724
112.3393,0.0157,1.2149,0.3239,48.4472,162.494,346.5534
112.3503,0.0156,1.2146,0.3238,48.39,162.4818,346.6034
112.3612,0.0155,1.2143,0.3239,48.3221,162.4333,346.6225
112.3724,0.0154,1.214,0.3239,48.2577,162.4208,346.6367
112.3833,0.0154,1.2136,0.3241,48.182,162.439,346.6552
112.3945,0.0155,1.2132,0.3243,48.0982,162.5045,346.6986
112.4059,0.0157,1.2128,0.3246,47.9683,162.6534,346.7954
112.4168,0.0159,1.2122,0.325,47.8149,162.826,346.8916
112.4279,0.016,1.2118,0.3253,47.6885,162.9621,346.9431
112.4391,0.0162,1.2112,0.3258,47.5356,163.1166,346.983
112.4501,0.0164,1.2107,0.3262,47.3866,163.2308,347.0109
112.4612,0.0167,1.2102,0.3267,47.1885,163.3988,347.0803
112.4722,0.0171,1.2097,0.3271,47.0476,163.5877,347.1808
112.4833,0.0175,1.2092,0.3277,46.892,163.8643,347.3272
112.4945,0.018,1.2087,0.3282,46.7457,164.0966,347.4615
112.5057,0.0186,1.2081,0.3289,46.5527,164.408,347.6407
112.5167,0.0195,1.2075,0.3296,46.3317,164.8163,347.8497
112.5277,0.02,1.2069,0.3303,46.1331,165.1444,347.9823
112.5393,0.0208,1.2061,0.3311,45.8942,165.4989,348.0748
112.5504,0.0212,1.2054,0.3319,45.6603,165.7237,348.0883
112.5619,0.0218,1.2047,0.3328,45.3793,165.9337,348.0731
112.5725,0.0224,1.2042,0.3337,45.1319,166.1692,348.0569
112.5837,0.0232,1.2036,0.3346,44.9421,166.4691,348.1035
112.5946,0.024,1.2032,0.3353,44.817,166.7926,348.2089
112.6057,0.025,1.2027,0.3363,44.6677,167.2451,348.4064
112.6167,0.0259,1.2023,0.337,44.5446,167.5992,348.5421
112.6278,0.0268,1.2017,0.3379,44.3894,167.9429,348.6324
112.6389,0.0276,1.2012,0.3388,44.2295,168.1916,348.6768
112.6502,0.0283,1.2008,0.3397,44.075,168.3488,348.7098
112.6614,0.0291,1.2004,0.3407,43.9014,168.5531,348.7526
112.6724,0.0299,1.2002,0.3415,43.8044,168.7726,348.7918
112.6836,0.0309,1.2,0.3425,43.7745,169.0643,348.8331
112.6948,0.0317,1.1999,0.3432,43.7728,169.3212,348.8512
112.7059,0.0326,1.1997,0.3441,43.7724,169.6283,348.8429
112.7167,0.0335,1.1995,0.345,43.7325,169.8903,348.8038
112.7281,0.0341,1.1993,0.3458,43.6804,170.1219,348.7935
112.7394,0.0349,1.1991,0.3466,43.6148,170.3889,348.8069
112.7502,0.0356,1.199,0.3474,43.551,170.6075,348.8427
112.7614,0.0362,1.1988,0.3482,43.4814,170.7718,348.872
112.7725,0.0367,1.1987,0.3488,43.4375,170.8907,348.874
112.7835,0.0373,1.1987,0.3495,43.4308,171.0608,348.8876
112.7948,0.0378,1.1987,0.3501,43.4517,171.2199,348.9141
112.8057,0.0382,1.1987,0.3505,43.4927,171.3262,348.9052
112.8168,0.0385,1.1986,0.351,43.516,171.3699,348.842
112.8281,0.0386,1.1985,0.3514,43.5197,171.3492,348.7867
112.8391,0.0388,1.1984,0.3518,43.4965,171.2743,348.721
112.8503,0.039,1.1984,0.3523,43.4629,171.2597,348.7185
112.8613,0.0395,1.1983,0.3528,43.4328,171.3816,348.7944
112.8725,0.0399,1.1983,0.3533,43.426,171.5612,348.8905
112.8834,0.0404,1.1982,0.3538,43.3926,171.7797,348.9842
112.8948,0.0407,1.1981,0.3542,43.3693,171.9336,349.0178
112.9058,0.041,1.198,0.3547,43.3417,172.0534,349.0103
112.9169,0.0412,1.1979,0.3551,43.3283,172.12,348.967
112.9277,0.0414,1.1978,0.3554,43.3221,172.1508,348.9183
112.9393,0.0415,1.1977,0.3557,43.3127,172.1696,348.881
112.9504,0.0416,1.1975,0.356,43.2829,172.1723,348.8836
112.9623,0.0417,1.1973,0.3564,43.2215,172.183,348.9007
112.9725,0.0418,1.1971,0.3568,43.1535,172.1989,348.9152
112.9835,0.042,1.197,0.3571,43.1103,172.2487,348.9519
112.9944,0.0422,1.1969,0.3574,43.1005,172.3249,348.9866
113.0055,0.0424,1.1969,0.3576,43.1111,172.4494,349.0203
113.0167,0.0426,1.1969,0.3579,43.1413,172.5441,349.0196
113.0278,0.0427,1.1969,0.358,43.1565,172.5548,348.967
113.0392,0.0427,1.1968,0.3582,43.1662,172.5197,348.9004
113.0501,0.0426,1.1968,0.3584,43.1638,172.4686,348.8745
113.0614,0.0426,1.1968,0.3586,43.1549,172.4001,348.8706
113.0723,0.0427,1.1967,0.3588,43.1312,172.3705,348.9013
113.0836,0.0428,1.1967,0.3591,43.1056,172.3902,348.9384
113.0946,0.0429,1.1967,0.3593,43.0892,172.4297,348.9538
113.1056,0.043,1.1967,0.3596,43.0764,172.478,348.9546
113.1167,0.0431,1.1967,0.3598,43.0924,172.5261,348.9385
113.1279,0.0431,1.1968,0.3599,43.127,172.5626,348.9265
113.1392,0.0432,1.1968,0.3601,43.1569,172.5836,348.9212
113.1499,0.0432,1.1969,0.3602,43.1577,172.5708,348.9315
113.161,0.0432,1.1969,0.3604,43.1354,172.5454,348.9513
113.1723,0.0432,1.1969,0.3606,43.1134,172.5544,348.9953
113.1834,0.0433,1.197,0.3608,43.1121,172.5888,349.0677
