time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.3535,-0.0038,1.6227,0.1291,27.2825,358.4763,8.3305
228.3645,-0.0038,1.6227,0.1292,27.3261,358.4248,8.289
228.3755,-0.0038,1.6227,0.1293,27.3153,358.4308,8.3672
228.3868,-0.0039,1.6228,0.1295,27.3366,358.5071,8.325
228.3979,-0.0038,1.6228,0.1296,27.3219,358.4707,8.2668
228.4093,-0.0039,1.6228,0.1298,27.2832,358.4962,8.2727
228.4203,-0.004,1.6229,0.1299,27.2275,358.49,8.2924
228.4313,-0.004,1.6229,0.1301,27.2138,358.4922,8.303
228.4429,-0.004,1.6229,0.1302,27.2325,358.4978,8.2845
228.4535,-0.004,1.6229,0.1303,27.2404,358.5364,8.2871
228.4649,-0.0041,1.6229,0.1304,27.1411,358.5107,8.2666
228.4759,-0.0041,1.623,0.1306,27.1649,358.5392,8.2599
228.4871,-0.0041,1.6229,0.1307,27.1475,358.5441,8.244
228.4981,-0.0042,1.6229,0.1308,27.229,358.5989,8.2523
228.5093,-0.0042,1.6229,0.1309,27.217,358.5962,8.281
228.5204,-0.0042,1.6229,0.1311,27.1666,358.606,8.3153
228.5312,-0.0043,1.6229,0.1312,27.2162,358.6459,8.3155
228.5428,-0.0043,1.623,0.1312,27.1821,358.633,8.3145
228.5533,-0.0044,1.6229,0.1314,27.1596,358.6171,8.3528
228.5649,-0.0044,1.623,0.1315,27.1553,358.6197,8.3423
228.5759,-0.0045,1.6231,0.1316,27.1136,358.6526,8.3765
228.5869,-0.0044,1.6231,0.1318,27.0731,358.605,8.2758
228.5981,-0.0045,1.623,0.1319,27.0709,358.6098,8.2325
228.609,-0.0046,1.623,0.1319,27.0401,358.5851,8.2382
228.6201,-0.0046,1.623,0.132,27.0866,358.62,8.2745
228.6312,-0.0046,1.6231,0.1321,27.0705,358.6396,8.3151
228.6425,-0.0046,1.6232,0.1322,27.0425,358.61,8.2945
228.6536,-0.0046,1.6233,0.1323,27.026,358.648,8.3017
228.6647,-0.0047,1.6234,0.1323,26.9593,358.6908,8.2669
228.6759,-0.0047,1.6235,0.1325,26.8898,358.6819,8.2418
228.6871,-0.0047,1.6236,0.1325,26.8482,358.7155,8.279
228.6981,-0.0048,1.6236,0.1326,26.7704,358.7032,8.3076
228.709,-0.0048,1.6236,0.1326,26.7762,358.7073,8.2681
228.7202,-0.0048,1.6237,0.1327,26.7418,358.7266,8.2716
228.7318,-0.0049,1.6238,0.1328,26.7102,358.6798,8.2246
228.7432,-0.0048,1.6239,0.1328,26.6597,358.6872,8.2554
228.7538,-0.005,1.624,0.133,26.5897,358.6768,8.2103
228.7646,-0.0049,1.6241,0.133,26.5307,358.7575,8.2073
228.7758,-0.005,1.6243,0.1331,26.4245,358.7109,8.2141
