time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.2057,-0.0013,1.2533,0.342,56.7525,147.4484,7.1619
473.2169,-0.0012,1.2532,0.342,56.7198,147.452,7.194
473.2276,-0.0011,1.253,0.342,56.6799,147.4495,7.2227
473.2386,-0.001,1.2529,0.342,56.6351,147.4296,7.2284
473.2499,-0.0009,1.2527,0.3419,56.6071,147.3825,7.1713
473.261,-0.0009,1.2527,0.3418,56.589,147.3526,7.1059
473.2721,-0.0008,1.2525,0.3418,56.5825,147.3213,7.0368
473.2832,-0.0007,1.2524,0.3418,56.5622,147.3325,7.0347
473.2943,-0.0006,1.2522,0.3418,56.4978,147.3487,7.0671
473.3053,-0.0006,1.252,0.3418,56.44,147.3677,7.1075
473.3163,-0.0005,1.2518,0.3418,56.3613,147.3695,7.1597
473.3275,-0.0005,1.2516,0.3419,56.3154,147.3489,7.1828
473.3386,-0.0004,1.2515,0.3419,56.2787,147.3203,7.1818
473.3499,-0.0003,1.2514,0.3419,56.2559,147.286,7.137
473.3608,-0.0003,1.2512,0.3418,56.2356,147.2655,7.099
473.372,-0.0002,1.2511,0.3418,56.2075,147.2586,7.0732
473.3831,-0.0001,1.2511,0.3418,56.2093,147.2635,7.0711
473.3945,0,1.251,0.3418,56.2108,147.2754,7.0799
473.4053,0.0001,1.2509,0.3418,56.1979,147.301,7.0944
473.4165,0.0001,1.2508,0.3419,56.1539,147.308,7.1184
473.4276,0.0002,1.2507,0.3419,56.1099,147.317,7.1454
473.4386,0.0002,1.2506,0.3419,56.0825,147.3104,7.1528
473.4496,0.0003,1.2505,0.3419,56.0707,147.3202,7.1714
473.4608,0.0004,1.2505,0.342,56.0681,147.3546,7.2099
473.4717,0.0005,1.2504,0.3419,56.0696,147.3927,7.2397
473.4839,0.0006,1.2504,0.3419,56.0738,147.3936,7.2287
473.4948,0.0008,1.2503,0.3418,56.0876,147.4046,7.2268
473.5052,0.0008,1.2503,0.3417,56.0998,147.3862,7.2152
473.5161,0.0009,1.2502,0.3417,56.1049,147.3745,7.2167
473.5276,0.001,1.2501,0.3417,56.0935,147.3781,7.2348
473.5385,0.0011,1.25,0.3417,56.061,147.392,7.2602
473.5496,0.0011,1.2499,0.3417,56.0149,147.3886,7.2807
473.5609,0.0012,1.2497,0.3418,55.9506,147.4011,7.3049
473.572,0.0013,1.2497,0.3419,55.9215,147.4,7.2993
473.5828,0.0014,1.2496,0.3419,55.9211,147.404,7.2939
473.5942,0.0015,1.2496,0.3419,55.9354,147.4069,7.2818
473.6052,0.0016,1.2496,0.3419,55.9448,147.4074,7.2808
473.6163,0.0017,1.2495,0.342,55.9449,147.4246,7.3092
473.6276,0.0017,1.2495,0.3421,55.9341,147.4099,7.322
473.6386,0.0018,1.2494,0.3422,55.8923,147.4077,7.3421
473.6501,0.0018,1.2493,0.3423,55.8656,147.3749,7.311
473.6609,0.0019,1.2493,0.3424,55.8668,147.3267,7.2407
473.6719,0.0021,1.2493,0.3426,55.883,147.3225,7.2029
473.6831,0.0022,1.2493,0.3427,55.8847,147.3751,7.2235
473.6943,0.0024,1.2493,0.3429,55.871,147.4475,7.2824
473.7052,0.0026,1.2493,0.343,55.8596,147.5411,7.3798
473.7164,0.0027,1.2493,0.3433,55.8517,147.6246,7.4731
473.7278,0.0029,1.2494,0.3433,55.8707,147.6725,7.5212
473.7386,0.003,1.2494,0.3434,55.8909,147.6972,7.5349
473.7497,0.0031,1.2493,0.3435,55.9047,147.6853,7.5125
473.7607,0.0032,1.2492,0.3437,55.9044,147.6437,7.4491
473.7719,0.0033,1.2491,0.3438,55.8902,147.6446,7.4421
473.783,0.0033,1.249,0.3439,55.8663,147.6153,7.4206
473.794,0.0033,1.2489,0.344,55.8256,147.5916,7.3994
473.805,0.0034,1.2489,0.3441,55.8033,147.5835,7.4107
473.8163,0.0034,1.2488,0.3443,55.789,147.5722,7.4326
473.8275,0.0035,1.2488,0.3443,55.7996,147.5672,7.4569
473.8387,0.0037,1.2488,0.3445,55.814,147.5987,7.5114
473.8496,0.0038,1.2488,0.3446,55.8226,147.6489,7.5604
473.8609,0.0039,1.2488,0.3448,55.8202,147.7009,7.6125
473.8718,0.004,1.2488,0.3449,55.8127,147.7211,7.6296
473.8831,0.004,1.2488,0.345,55.8208,147.7003,7.5992
473.8944,0.0041,1.2488,0.3451,55.8528,147.6371,7.538
473.9054,0.0042,1.2488,0.3451,55.8818,147.6048,7.499
473.9165,0.0043,1.2488,0.3453,55.901,147.6052,7.5025
473.9276,0.0044,1.2488,0.3455,55.8896,147.6455,7.5343
473.9389,0.0046,1.2488,0.3457,55.8743,147.7222,7.5977
473.9495,0.0047,1.2487,0.3459,55.8658,147.787,7.6391
473.9608,0.0048,1.2487,0.346,55.8715,147.8134,7.643
473.972,0.005,1.2487,0.3461,55.8988,147.8062,7.615
473.9832,0.0051,1.2487,0.3462,55.9081,147.7908,7.5993
473.9943,0.0052,1.2487,0.3464,55.8954,147.7761,7.6012
474.0053,0.0053,1.2487,0.3465,55.8829,147.8015,7.6305
474.0164,0.0054,1.2487,0.3467,55.8804,147.8314,7.6616
474.0276,0.0057,1.2486,0.3469,55.8959,147.898,7.7233
474.0391,0.0058,1.2486,0.347,55.895,147.9405,7.7626
474.0496,0.006,1.2486,0.3472,55.8831,147.9679,7.7702
474.0608,0.0061,1.2485,0.3474,55.879,147.97,7.7614
474.0718,0.0063,1.2484,0.3476,55.8768,147.9876,7.7736
474.083,0.0064,1.2483,0.3478,55.8553,148.0185,7.7989
474.0945,0.0065,1.2482,0.348,55.8175,148.0586,7.8418
474.105,0.0067,1.2481,0.3482,55.7935,148.0823,7.8698
474.1162,0.0069,1.248,0.3485,55.7917,148.1012,7.9024
474.1277,0.0071,1.2479,0.3487,55.8002,148.0931,7.9181
474.1392,0.0073,1.2478,0.3491,55.808,148.0806,7.9336
474.1496,0.0077,1.2481,0.3498,55.8235,148.0853,7.9717
474.1608,0.0086,1.2489,0.3511,55.9059,148.3987,8.2716
474.1718,0.0101,1.2504,0.3534,56.081,149.2939,9.0773
474.183,0.0124,1.2524,0.3563,56.2385,150.7806,10.5065
474.194,0.0162,1.2554,0.3614,56.3255,153.6555,13.5018
474.2052,0.0199,1.2583,0.3672,56.1275,156.6401,16.7425
474.2163,0.0237,1.2625,0.3745,55.7671,159.2535,19.3085
474.2275,0.0262,1.2672,0.3804,55.8045,160.0346,19.4655
474.2393,0.0286,1.2743,0.3869,56.571,159.7942,17.8906
474.2498,0.0309,1.2828,0.3935,57.7127,158.9725,15.6853
474.2609,0.0333,1.2932,0.4002,59.3593,157.1435,12.4462
474.2719,0.0363,1.305,0.4077,61.2277,155.0445,8.8599
474.2829,0.0392,1.3157,0.4145,62.7908,153.4465,5.8942
474.2939,0.0433,1.3295,0.4234,64.5611,151.87,2.4268
474.3051,0.0472,1.3414,0.4315,65.9733,150.9611,359.7077
474.3163,0.0524,1.3563,0.4418,67.6471,150.4318,356.8238
474.3275,0.0574,1.3689,0.4511,69.0353,150.6608,355.1522
474.3398,0.0645,1.3846,0.4634,70.8572,152.2155,354.5716
474.3499,0.0721,1.4005,0.4768,72.7163,154.2151,354.5029
474.3607,0.0776,1.4109,0.4865,73.9017,156.5804,355.3781
474.3719,0.0849,1.4246,0.5004,75.2782,159.7628,356.5569
