time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.3497,0.0228,1.2272,0.3102,52.1999,167.9914,353.7763
93.361,0.0228,1.2271,0.3102,52.183,167.9888,353.8145
93.372,0.0228,1.227,0.3101,52.1747,167.9592,353.7967
93.383,0.0227,1.2269,0.3101,52.1782,167.8904,353.7304
93.3941,0.0227,1.2269,0.3101,52.1976,167.8557,353.6694
93.4053,0.0227,1.2268,0.3101,52.2102,167.8705,353.641
93.4164,0.0227,1.2267,0.3101,52.2027,167.9034,353.6543
93.4274,0.0227,1.2266,0.3102,52.1626,167.9651,353.7088
93.4388,0.0227,1.2266,0.3103,52.1191,168.015,353.7601
93.4498,0.0227,1.2265,0.3103,52.0787,168.0334,353.8004
93.4609,0.0227,1.2265,0.3103,52.0669,168.0271,353.826
93.4719,0.0227,1.2265,0.3103,52.0751,168.0057,353.8144
93.483,0.0226,1.2265,0.3102,52.1046,167.9442,353.7581
93.4941,0.0226,1.2265,0.3101,52.1326,167.9021,353.6992
93.5052,0.0226,1.2266,0.3101,52.1605,167.8892,353.6529
93.5166,0.0226,1.2265,0.3101,52.1574,167.8925,353.64
93.5275,0.0227,1.2264,0.3102,52.1268,167.9391,353.69
93.5385,0.0227,1.2264,0.3103,52.0854,168.0023,353.7539
93.5497,0.0227,1.2263,0.3104,52.047,168.0467,353.7982
93.561,0.0227,1.2262,0.3104,52.0206,168.0577,353.8306
93.5718,0.0227,1.2261,0.3105,52.0198,168.0421,353.8167
93.583,0.0227,1.2261,0.3105,52.0511,167.9911,353.745
93.5941,0.0227,1.2261,0.3105,52.0795,167.9598,353.6746
93.6051,0.0227,1.2261,0.3105,52.1134,167.965,353.6233
93.6162,0.0227,1.2261,0.3106,52.1242,167.9735,353.6072
93.6273,0.0227,1.2261,0.3107,52.101,168.0289,353.6508
93.6385,0.0227,1.2261,0.3108,52.068,168.0819,353.7161
93.6499,0.0228,1.226,0.311,52.0298,168.148,353.7911
93.6607,0.0228,1.226,0.3111,52.0179,168.1761,353.8101
93.6719,0.0228,1.226,0.3111,52.0291,168.1951,353.7925
93.683,0.0227,1.226,0.3112,52.0387,168.1872,353.7494
93.6941,0.0227,1.2261,0.3112,52.0505,168.1829,353.7253
93.7053,0.0226,1.2261,0.3112,52.0551,168.1748,353.7202
93.7162,0.0226,1.2261,0.3113,52.0578,168.1886,353.7538
93.7274,0.0226,1.2261,0.3113,52.0562,168.2234,353.7998
93.7387,0.0225,1.226,0.3114,52.0466,168.2462,353.8254
93.75,0.0225,1.226,0.3115,52.0357,168.2549,353.8441
93.7608,0.0225,1.226,0.3115,52.0272,168.2583,353.8554
93.7718,0.0226,1.2259,0.3116,52.02,168.2707,353.8567
93.7831,0.0226,1.2259,0.3116,52.0239,168.2434,353.8512
93.7944,0.0225,1.2259,0.3118,52.0011,168.2422,353.8463
93.8052,0.0223,1.2258,0.312,51.9982,168.251,353.8429
93.8164,0.0223,1.2258,0.3119,51.9893,168.2987,353.8388
93.8275,0.0222,1.2257,0.3121,51.9528,168.2993,353.8328
93.8384,0.0223,1.2255,0.3122,51.928,168.3133,353.84
93.8497,0.0222,1.2255,0.3124,51.8771,168.338,353.8511
93.8608,0.0222,1.2255,0.3125,51.8487,168.3727,353.8755
93.8717,0.0222,1.2254,0.3126,51.8436,168.416,353.9271
93.883,0.0222,1.2254,0.3127,51.8599,168.4388,353.9772
93.8941,0.0222,1.2253,0.3128,51.8649,168.4229,353.9716
93.9051,0.0222,1.2252,0.3129,51.8674,168.4133,353.9417
93.9164,0.0222,1.2251,0.313,51.8652,168.411,353.9219
93.9275,0.0222,1.2251,0.3131,51.8646,168.4075,353.9076
93.9386,0.0222,1.225,0.3132,51.846,168.4411,353.9248
93.9497,0.0222,1.2249,0.3134,51.8025,168.5004,353.9691
93.9608,0.0223,1.2248,0.3136,51.7646,168.5584,354.0143
93.9717,0.0223,1.2248,0.3137,51.7433,168.5852,354.0453
93.9829,0.0223,1.2247,0.3139,51.7232,168.578,354.0284
93.9941,0.0222,1.2247,0.314,51.7231,168.5507,353.9904
94.0051,0.0222,1.2247,0.3141,51.7424,168.5317,353.9531
94.0161,0.0223,1.2247,0.3142,51.7574,168.5404,353.9465
94.0275,0.0223,1.2247,0.3143,51.743,168.5418,353.943
94.0386,0.0223,1.2247,0.3144,51.7358,168.5608,353.9562
94.0496,0.0223,1.2247,0.3146,51.7295,168.6013,353.9806
94.0609,0.0223,1.2247,0.3147,51.7169,168.6108,353.9763
94.0719,0.0223,1.2247,0.3148,51.7135,168.5889,353.9427
94.0831,0.0223,1.2247,0.3149,51.7295,168.5684,353.9175
94.0942,0.0223,1.2247,0.315,51.7459,168.5488,353.8981
