time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
438.6818,-0.0004,1.6311,0.1203,20.8318,0.4714,6.002
438.693,-0.0005,1.6311,0.1204,20.8561,0.4616,5.9749
438.7038,-0.0005,1.6311,0.1204,20.8518,0.4797,5.9903
438.7152,-0.0005,1.6311,0.1204,20.833,0.4459,5.9452
438.7265,-0.0006,1.6311,0.1204,20.8286,0.4216,5.9948
438.7372,-0.0005,1.631,0.1204,20.8205,0.4369,5.9852
438.7484,-0.0006,1.631,0.1204,20.8657,0.4103,6.016
438.7598,-0.0007,1.631,0.1205,20.8647,0.4087,6.0092
438.7707,-0.0007,1.6309,0.1205,20.8483,0.3845,6.0279
438.7819,-0.0008,1.6309,0.1206,20.8652,0.3481,6.0431
438.7928,-0.0008,1.6309,0.1206,20.8716,0.3182,6.0278
438.8043,-0.0009,1.6308,0.1206,20.8958,0.3181,6.0376
438.8152,-0.001,1.6308,0.1206,20.9532,0.2653,6.0078
438.8262,-0.0011,1.6307,0.1206,20.9662,0.15,6.0446
438.8373,-0.0011,1.6307,0.1207,20.9828,0.1395,6.0564
438.8486,-0.0012,1.6306,0.1207,21.0241,0.0655,6.0355
438.8597,-0.0012,1.6305,0.1207,21.1016,0.0385,6.0154
438.8705,-0.0013,1.6304,0.1208,21.0858,359.99,6.0378
438.8819,-0.0012,1.6305,0.1207,21.1532,359.9498,6.0087
438.893,-0.0013,1.6304,0.1207,21.1384,359.9091,6.0618
438.904,-0.0013,1.6304,0.1207,21.1342,359.9003,6.0582
438.9153,-0.0014,1.6303,0.1207,21.1751,359.9065,6.1117
438.9263,-0.0014,1.6303,0.1207,21.1934,359.9091,6.1406
438.9384,-0.0014,1.6302,0.1206,21.2105,359.8189,6.1498
438.9483,-0.0015,1.6302,0.1206,21.2301,359.8408,6.1405
438.9597,-0.0014,1.6302,0.1206,21.2553,359.8364,6.1697
438.9707,-0.0015,1.6303,0.1206,21.2504,359.8169,6.1441
438.9818,-0.0015,1.6303,0.1207,21.261,359.7934,6.1849
438.993,-0.0016,1.6304,0.1207,21.2117,359.7858,6.1789
439.0041,-0.0017,1.6304,0.1207,21.2441,359.7825,6.156
439.0152,-0.0016,1.6304,0.1206,21.179,359.7858,6.1387
439.0263,-0.0016,1.6304,0.1207,21.196,359.7848,6.1527
439.0373,-0.0018,1.6303,0.1206,21.2458,359.76,6.1051
439.0486,-0.0018,1.6303,0.1206,21.2188,359.7986,6.1531
439.0597,-0.0018,1.6303,0.1205,21.226,359.7832,6.2095
439.0705,-0.0018,1.6303,0.1206,21.238,359.8158,6.2061
439.0818,-0.0018,1.6303,0.1206,21.2653,359.8067,6.2233
439.0931,-0.0019,1.6303,0.1206,21.2684,359.837,6.2045
439.1039,-0.0021,1.6302,0.1207,21.2562,359.8758,6.2363
439.1151,-0.0021,1.6302,0.1206,21.2319,359.8947,6.2683
439.1263,-0.0022,1.6302,0.1206,21.2501,359.8928,6.2866
439.1373,-0.0022,1.6301,0.1206,21.3004,359.8941,6.2578
439.1488,-0.0023,1.6301,0.1206,21.3022,359.9035,6.2833
439.1598,-0.0023,1.63,0.1206,21.3105,359.9296,6.2622
439.1707,-0.0024,1.6301,0.1206,21.3048,359.9435,6.265
439.1818,-0.0024,1.6301,0.1206,21.3031,359.9492,6.2622
439.1929,-0.0025,1.63,0.1206,21.312,359.9587,6.2635
439.2038,-0.0025,1.63,0.1207,21.3706,359.9398,6.2521
439.2155,-0.0026,1.63,0.1207,21.349,359.9775,6.2837
439.2264,-0.0027,1.6299,0.1207,21.3682,0.0269,6.2347
439.2374,-0.0028,1.6299,0.1207,21.3771,-0.0007,6.2741
439.2485,-0.0028,1.6299,0.1207,21.3863,0.0359,6.2735
439.2596,-0.0029,1.6299,0.1207,21.3733,0.0327,6.3197
439.2706,-0.003,1.6299,0.1207,21.3984,0.0627,6.3227
439.2818,-0.003,1.6299,0.1207,21.3761,0.1097,6.3623
439.2927,-0.0031,1.6299,0.1208,21.3813,0.0972,6.3468
439.3043,-0.0031,1.6299,0.1207,21.3837,0.1244,6.4013
439.3153,-0.0033,1.6299,0.1208,21.3955,0.1279,6.3515
439.3265,-0.0034,1.63,0.1207,21.3782,0.1517,6.3465
439.3379,-0.0033,1.63,0.1208,21.3578,0.0956,6.3286
439.3486,-0.0034,1.63,0.1208,21.387,0.1142,6.3187
439.3599,-0.0035,1.6299,0.1208,21.3601,0.0884,6.3551
439.3708,-0.0035,1.6299,0.1209,21.3206,0.0563,6.2931
439.382,-0.0036,1.6299,0.1209,21.3188,0.0739,6.2951
439.3931,-0.0037,1.63,0.1209,21.3557,0.0764,6.3221
439.4039,-0.0037,1.6299,0.1209,21.3511,0.131,6.2858
439.4151,-0.0038,1.6299,0.1209,21.3072,0.0895,6.327
439.4263,-0.0038,1.6298,0.121,21.3514,0.1133,6.2964
439.4373,-0.0038,1.6298,0.121,21.3386,0.109,6.3364
439.4483,-0.0039,1.6298,0.1211,21.3317,0.1486,6.2918
439.4596,-0.0039,1.6298,0.1211,21.3695,0.1696,6.3711
439.4706,-0.0041,1.6298,0.1211,21.3469,0.1695,6.328
439.4818,-0.0041,1.6298,0.1211,21.3574,0.1597,6.3252
439.4928,-0.0043,1.6298,0.1212,21.3695,0.1414,6.3137
439.5047,-0.0043,1.6299,0.1212,21.3786,0.1571,6.3332
439.515,-0.0045,1.6301,0.1213,21.4104,0.1097,6.3202
439.5265,-0.0047,1.6302,0.1212,21.4122,0.0709,6.2811
439.5375,-0.0049,1.6303,0.1212,21.4318,0.0156,6.2195
439.5486,-0.0053,1.6306,0.1212,21.458,359.9054,6.1447
439.5598,-0.0055,1.6309,0.1211,21.4193,359.8431,6.0677
439.5705,-0.0059,1.6313,0.1212,21.299,359.6977,6.0103
439.5817,-0.0061,1.6317,0.1212,21.2014,359.5631,5.9983
439.5938,-0.0064,1.6322,0.1212,21.0112,359.3516,5.9505
439.6046,-0.0065,1.6325,0.1212,20.9356,359.2482,5.8762
439.6155,-0.0067,1.6327,0.1212,20.7965,359.2043,5.7765
439.6266,-0.0071,1.633,0.1212,20.6804,359.1224,5.6633
439.6377,-0.0073,1.6331,0.1213,20.5696,359.0266,5.5715
439.6486,-0.0076,1.6332,0.1213,20.4727,358.9437,5.4778
439.6596,-0.0079,1.6334,0.1214,20.3765,358.8506,5.479
439.6706,-0.0081,1.6334,0.1213,20.2796,358.7269,5.5046
439.6819,-0.0083,1.6333,0.1213,20.2592,358.6575,5.4563
439.6931,-0.0085,1.6334,0.1212,20.2405,358.5921,5.453
439.7043,-0.0087,1.6335,0.1211,20.2465,358.4278,5.3723
439.7154,-0.0089,1.6337,0.1211,20.1729,358.3052,5.3703
439.7262,-0.009,1.6339,0.1211,20.1263,358.1375,5.3086
439.7375,-0.0091,1.6341,0.121,20.0813,358.0125,5.2745
439.7485,-0.0091,1.6343,0.121,20.0203,357.8504,5.3274
439.7597,-0.0091,1.6345,0.1208,20.0424,357.7212,5.3195
439.7705,-0.0091,1.6345,0.1207,20.0005,357.5399,5.3171
439.7818,-0.009,1.6349,0.1206,19.9755,357.458,5.3868
439.7929,-0.009,1.6351,0.1206,19.935,357.2798,5.4015
