time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.6013,-0.001,1.6327,0.1174,21.348,358.9007,6.1089
349.6124,-0.0015,1.6329,0.1176,21.2133,358.85,6.0569
349.6234,-0.0017,1.6331,0.1177,21.1363,358.7555,6.0178
349.6345,-0.0019,1.6332,0.1177,21.0647,358.6244,5.9824
349.6456,-0.0022,1.6332,0.1177,21.0439,358.5296,5.9146
349.6574,-0.0024,1.6333,0.1178,21.0418,358.4097,5.7928
349.6678,-0.0028,1.6334,0.1179,21.0118,358.321,5.6997
349.679,-0.003,1.6336,0.1179,20.9723,358.2679,5.6823
349.6899,-0.0031,1.6338,0.1179,20.8933,358.1074,5.7004
349.7013,-0.0032,1.6338,0.1179,20.907,358.0845,5.7238
349.7122,-0.0033,1.6339,0.1179,20.9056,357.9944,5.8102
349.7234,-0.0033,1.6338,0.1179,20.9368,357.9038,5.7519
349.7346,-0.0034,1.634,0.1178,20.9779,357.861,5.7226
349.7456,-0.0035,1.6342,0.1179,20.9369,357.786,5.6309
349.7567,-0.0037,1.6345,0.118,20.8237,357.6763,5.5561
349.7678,-0.0038,1.6349,0.1181,20.7688,357.5074,5.4732
349.7792,-0.0039,1.6352,0.1182,20.6223,357.4416,5.508
349.79,-0.0039,1.6354,0.1184,20.4798,357.2679,5.5383
349.8011,-0.0039,1.6355,0.1184,20.358,357.1706,5.6166
349.8124,-0.0039,1.6355,0.1184,20.3341,356.9694,5.6252
349.8235,-0.0039,1.6356,0.1186,20.3177,356.8441,5.7023
349.8344,-0.0038,1.6355,0.1186,20.34,356.7352,5.7267
349.8456,-0.0039,1.6356,0.1188,20.3404,356.5363,5.6846
