time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.4382,0.2073,1.7099,0.4282,0.8055,356.3939,358.4929
45.4493,0.2074,1.71,0.4284,0.7279,356.3564,358.4447
45.4605,0.2075,1.7102,0.4288,0.727,356.412,358.4839
45.4716,0.2076,1.7102,0.4289,0.6844,356.3207,358.4561
45.4828,0.2077,1.7103,0.4292,0.6586,356.3719,358.426
45.4939,0.2078,1.7103,0.4294,0.6691,356.3761,358.457
45.5052,0.2078,1.7103,0.4297,0.6128,356.3683,358.4587
45.5162,0.208,1.7103,0.4299,0.6827,356.3278,358.4694
45.5272,0.2081,1.7102,0.4301,0.7191,356.3565,358.4749
45.5383,0.2082,1.7103,0.4303,0.727,356.3835,358.4665
45.5502,0.2083,1.7103,0.4304,0.7693,356.4092,358.4617
45.5604,0.2084,1.7103,0.4305,0.7593,356.4025,358.5067
45.5716,0.2085,1.7104,0.4307,0.7771,356.4029,358.4647
45.5826,0.2087,1.7104,0.4309,0.74,356.414,358.4544
45.5937,0.2088,1.7105,0.4309,0.7364,356.4138,358.4552
45.6048,0.209,1.7105,0.431,0.7491,356.3829,358.4618
45.6161,0.2091,1.7105,0.4312,0.7403,356.4232,358.4416
45.6273,0.2092,1.7105,0.4312,0.7755,356.4221,358.4306
45.6384,0.2093,1.7105,0.4313,0.7496,356.4417,358.4233
45.6492,0.2095,1.7104,0.4313,0.7572,356.4672,358.434
45.6604,0.2096,1.7106,0.4313,0.8026,356.4933,358.3804
45.6716,0.2098,1.7106,0.4314,0.8066,356.4746,358.3925
45.6829,0.2099,1.7107,0.4313,0.7775,356.505,358.3782
45.6937,0.21,1.7108,0.4314,0.7606,356.5229,358.3681
45.7052,0.2102,1.7109,0.4313,0.7147,356.5541,358.3594
45.716,0.2103,1.7109,0.4313,0.7003,356.5411,358.3157
45.7272,0.2103,1.7109,0.4313,0.6215,356.572,358.2987
45.7382,0.2104,1.7109,0.4313,0.6421,356.595,358.2654
45.7495,0.2104,1.7108,0.4313,0.6705,356.6183,358.2682
45.7607,0.2104,1.7106,0.4312,0.6591,356.5851,358.2633
45.7717,0.2104,1.7107,0.4312,0.6432,356.593,358.2821
45.7831,0.2104,1.7108,0.4312,0.6826,356.5921,358.2589
45.794,0.2105,1.711,0.4311,0.5923,356.5415,358.2213
45.8047,0.2105,1.7112,0.431,0.5186,356.4666,358.2466
45.8159,0.2107,1.7112,0.431,0.4261,356.4486,358.197
45.8271,0.2107,1.7112,0.4309,0.3491,356.446,358.1884
45.8382,0.2108,1.7113,0.4308,0.292,356.4267,358.1902
45.8494,0.2109,1.7112,0.4308,0.2243,356.4348,358.1261
45.8603,0.2109,1.7112,0.4307,0.2084,356.4494,358.1251
45.8715,0.211,1.7112,0.4307,0.2009,356.4596,358.0926
45.8826,0.2111,1.7112,0.4306,0.1764,356.5504,358.1367
45.8938,0.2111,1.7112,0.4305,0.2399,356.5776,358.1845
45.905,0.2111,1.7111,0.4305,0.2764,356.5841,358.1422
45.916,0.2112,1.711,0.4304,0.2906,356.6645,358.1665
45.9272,0.2112,1.7109,0.4303,0.3281,356.6739,358.166
45.9382,0.2112,1.7108,0.4303,0.4073,356.6662,358.1896
45.9492,0.2113,1.7107,0.4302,0.4513,356.7155,358.16
45.9603,0.2113,1.7108,0.4302,0.5218,356.7332,358.142
45.9715,0.2113,1.7107,0.4301,0.504,356.6904,358.154
45.9825,0.2114,1.7106,0.4301,0.5512,356.7343,358.1243
45.9937,0.2113,1.7107,0.4299,0.6193,356.7096,358.1319
46.0051,0.2113,1.7107,0.4299,0.6332,356.6746,358.1312
46.016,0.2113,1.7107,0.4298,0.6396,356.6656,358.1579
46.0271,0.2114,1.7107,0.4298,0.6433,356.6727,358.1186
46.0383,0.2114,1.7106,0.4298,0.6369,356.6477,358.1218
46.0494,0.2114,1.7106,0.4297,0.6485,356.647,358.1717
46.0606,0.2114,1.7105,0.4297,0.6816,356.6385,358.1947
46.0716,0.2115,1.7105,0.4298,0.7616,356.5979,358.1815
46.0831,0.2115,1.7104,0.4297,0.7933,356.5537,358.2051
46.0941,0.2116,1.7104,0.4297,0.8141,356.5502,358.1587
46.105,0.2116,1.7104,0.4297,0.8755,356.5621,358.1725
46.1161,0.2117,1.7105,0.4297,0.897,356.5013,358.2516
46.1273,0.2118,1.7107,0.4297,0.9423,356.472,358.2299
46.1383,0.2119,1.7107,0.4297,0.9997,356.4085,358.2177
46.1495,0.212,1.7109,0.4297,0.9639,356.4159,358.1938
46.1605,0.2122,1.7109,0.4298,0.9224,356.3824,358.2298
46.1716,0.2124,1.7111,0.4298,0.9464,356.4066,358.2113
46.1828,0.2125,1.7112,0.4299,0.9151,356.3946,358.1639
46.1939,0.2128,1.7112,0.4301,0.896,356.4245,358.1079
46.2049,0.213,1.7112,0.4301,0.8954,356.4561,358.133
46.2159,0.2132,1.7112,0.4303,0.8255,356.4887,358.1167
46.2272,0.2133,1.7111,0.4305,0.8462,356.4939,358.0518
46.2383,0.2135,1.7111,0.4306,0.8717,356.5507,358.0059
46.2493,0.2138,1.7111,0.4307,0.936,356.5402,357.9508
46.261,0.214,1.711,0.4309,0.9509,356.6375,357.9275
46.2715,0.2141,1.7109,0.4311,0.9835,356.6406,357.8665
46.2829,0.2142,1.7108,0.4313,1.0219,356.6578,357.7874
46.2937,0.2144,1.7106,0.4314,1.0837,356.7391,357.7589
46.3049,0.2146,1.7106,0.4315,1.1183,356.7447,357.7312
46.3159,0.2147,1.7105,0.4316,1.2195,356.8138,357.6601
46.3272,0.2148,1.7104,0.4317,1.2699,356.8667,357.6148
46.3385,0.2149,1.7104,0.4319,1.3332,356.8196,357.5771
46.3494,0.215,1.7104,0.4319,1.3373,356.8721,357.5238
46.3607,0.2151,1.7104,0.4319,1.3869,356.8959,357.5197
46.3717,0.2152,1.7105,0.432,1.3757,356.9006,357.4826
46.383,0.2152,1.7105,0.4319,1.4131,356.9305,357.4511
46.3943,0.2152,1.7105,0.4319,1.3846,356.9525,357.455
46.405,0.2153,1.7106,0.4319,1.3782,356.9,357.3924
46.4166,0.2153,1.7107,0.432,1.3444,356.9232,357.4072
46.4273,0.2154,1.7107,0.4319,1.3488,356.953,357.3963
46.4381,0.2154,1.7109,0.4319,1.2807,356.9892,357.4137
46.4495,0.2154,1.7108,0.4318,1.2497,357.0163,357.4186
46.4606,0.2154,1.7108,0.4318,1.2116,357.0069,357.4333
46.4716,0.2154,1.7109,0.4318,1.2011,357.0068,357.4279
46.4827,0.2154,1.7109,0.4319,1.1504,357.0508,357.4622
46.4938,0.2154,1.7109,0.4318,1.1434,357.0592,357.4576
46.5051,0.2154,1.7109,0.4318,1.1248,357.0482,357.4427
46.5161,0.2154,1.711,0.4319,1.1084,357.0707,357.4492
46.5271,0.2154,1.7108,0.4318,1.0965,357.0806,357.4236
46.5382,0.2153,1.7108,0.4319,1.1267,357.1151,357.4464
46.5494,0.2152,1.7108,0.4319,1.1251,357.0958,357.4647
46.5605,0.2152,1.7108,0.4319,1.182,357.1505,357.451
46.5716,0.2152,1.7107,0.4319,1.16,357.1414,357.4706
46.5829,0.2152,1.7107,0.4319,1.1849,357.1786,357.4869
46.5938,0.2151,1.7108,0.4318,1.1946,357.1925,357.4937
46.605,0.215,1.7107,0.4319,1.26,357.1907,357.4858
46.616,0.2149,1.7106,0.4319,1.2199,357.1564,357.513
46.6272,0.2148,1.7106,0.4319,1.2395,357.2015,357.5367
46.6383,0.2147,1.7107,0.4319,1.249,357.1567,357.5198
46.6494,0.2145,1.7107,0.4319,1.1979,357.1732,357.5494
46.6605,0.2144,1.7107,0.432,1.243,357.0817,357.5475
46.6715,0.2143,1.7107,0.432,1.2339,357.0624,357.567
46.6831,0.2142,1.7107,0.432,1.219,357.0285,357.5695
46.694,0.214,1.7107,0.432,1.225,357.002,357.5786
46.7052,0.2139,1.7107,0.4321,1.2134,356.9316,357.5914
46.7162,0.2138,1.7107,0.4322,1.2256,356.9659,357.6471
46.7274,0.2137,1.7107,0.4323,1.2246,356.9646,357.6632
46.7382,0.2136,1.7107,0.4324,1.2288,356.8942,357.6955
46.7493,0.2135,1.7107,0.4325,1.2417,356.9167,357.6971
46.7605,0.2134,1.7107,0.4325,1.2557,356.8981,357.7043
46.7715,0.2133,1.7107,0.4326,1.2622,356.9465,357.754
46.7827,0.2133,1.7106,0.4328,1.2756,356.9252,357.7611
46.7938,0.2133,1.7106,0.4329,1.298,356.9067,357.7762
46.805,0.2132,1.7106,0.4331,1.2854,356.9296,357.8194
46.8162,0.2131,1.7105,0.4332,1.3147,356.8859,357.8265
46.8274,0.2131,1.7105,0.4334,1.3194,356.8799,357.8245
46.8383,0.213,1.7105,0.4336,1.3318,356.9388,357.8127
46.8492,0.2129,1.7104,0.4338,1.3345,357.0029,357.8045
46.8606,0.2129,1.7104,0.434,1.3735,356.9919,357.7898
46.8718,0.2129,1.7103,0.4341,1.4247,357.0048,357.8429
46.8831,0.2129,1.7103,0.4343,1.4714,356.9996,357.8093
46.894,0.2129,1.7103,0.4346,1.4904,357.0609,357.7863
46.9051,0.2129,1.7102,0.4348,1.5019,357.0313,357.7868
46.9162,0.2129,1.7102,0.4349,1.5584,357.0564,357.7957
46.9271,0.2129,1.7102,0.4352,1.5594,357.0845,357.7904
46.9385,0.2129,1.7102,0.4354,1.5801,357.0635,357.8088
46.9493,0.2129,1.7101,0.4356,1.5586,357.1208,357.8164
46.9604,0.2129,1.7101,0.4358,1.5983,357.1566,357.8064
46.9717,0.2129,1.7101,0.436,1.622,357.1405,357.8037
46.9827,0.2129,1.71,0.4362,1.6791,357.1654,357.7908
46.9938,0.2128,1.71,0.4365,1.6846,357.1602,357.8162
47.005,0.2128,1.7099,0.4367,1.7445,357.1772,357.8425
47.0163,0.2128,1.7098,0.4369,1.803,357.1623,357.8481
47.0276,0.2127,1.7098,0.4371,1.8452,357.1269,357.7996
47.0385,0.2128,1.7096,0.4374,1.9007,357.1597,357.8321
47.0495,0.2128,1.7095,0.4376,1.9686,357.111,357.85
47.0607,0.2128,1.7093,0.4378,2.001,357.106,357.8474
47.0717,0.2129,1.7092,0.4379,2.0912,357.0744,357.8524
47.0828,0.213,1.7092,0.438,2.1433,357.0367,357.7927
47.0939,0.2131,1.7092,0.4382,2.2111,357.0333,357.8243
47.1052,0.2132,1.7092,0.4383,2.2167,357.0166,357.8248
47.1163,0.2132,1.7091,0.4383,2.2697,357.054,357.8295
47.1274,0.2134,1.7091,0.4384,2.2812,357.0589,357.8369
47.1384,0.2134,1.7091,0.4384,2.2797,357.0711,357.8088
47.1495,0.2135,1.709,0.4384,2.2653,357.07,357.866
47.1606,0.2136,1.709,0.4384,2.2512,357.031,357.8482
47.1717,0.2137,1.7091,0.4385,2.1966,357.0389,357.817
47.1831,0.2138,1.7092,0.4384,2.2308,357.067,357.8078
47.1939,0.2139,1.7091,0.4385,2.1838,357.0543,357.829
47.2051,0.2139,1.7092,0.4384,2.1487,357.0526,357.8576
47.2162,0.214,1.7093,0.4384,2.1026,357.0923,357.7677
47.2272,0.2141,1.7092,0.4384,2.0808,357.1202,357.7849
47.2384,0.2141,1.7093,0.4384,2.0815,357.1017,357.7196
47.2498,0.2142,1.7093,0.4384,2.0773,357.1505,357.7465
47.2607,0.2143,1.7093,0.4383,2.0605,357.1444,357.7691
47.2718,0.2143,1.7093,0.4382,2.0731,357.1895,357.7334
47.2831,0.2144,1.7093,0.4382,2.0639,357.1804,357.7675
47.294,0.2144,1.7093,0.4381,2.0785,357.2031,357.7414
47.3052,0.2144,1.7093,0.438,2.0529,357.2381,357.7309
47.3164,0.2144,1.7093,0.438,2.0163,357.2375,357.733
47.3272,0.2144,1.7093,0.4379,2.054,357.2329,357.7257
47.3383,0.2143,1.7093,0.4378,2.0198,357.2339,357.7079
47.3494,0.2144,1.7094,0.4377,1.9823,357.2302,357.6959
47.3606,0.2144,1.7095,0.4375,1.9477,357.2349,357.6836
47.3716,0.2144,1.7096,0.4375,1.8621,357.2185,357.691
47.3831,0.2144,1.7097,0.4373,1.8111,357.253,357.7208
47.394,0.2144,1.7097,0.4373,1.7685,357.2355,357.7277
47.4049,0.2144,1.7097,0.4371,1.7136,357.2222,357.7186
47.4161,0.2144,1.7098,0.437,1.6605,357.2305,357.7198
47.4272,0.2144,1.7099,0.4369,1.6139,357.2531,357.6998
47.4383,0.2144,1.7099,0.4369,1.5922,357.2325,357.7184
47.4493,0.2146,1.7099,0.4368,1.5443,357.2863,357.7251
47.4604,0.2145,1.7099,0.4367,1.4805,357.261,357.7065
47.4717,0.2145,1.71,0.4367,1.5189,357.2539,357.7024
47.4833,0.2145,1.71,0.4366,1.4564,357.2529,357.74
47.4942,0.2145,1.7101,0.4366,1.4396,357.2724,357.7143
47.5049,0.2146,1.7101,0.4366,1.3783,357.2681,357.7391
47.5161,0.2145,1.7101,0.4367,1.3733,357.2892,357.7197
47.5272,0.2145,1.7099,0.4366,1.3992,357.2411,357.7351
47.5384,0.2145,1.7099,0.4368,1.4015,357.2417,357.7587
47.5493,0.2145,1.7098,0.4368,1.436,357.2256,357.7689
47.5605,0.2145,1.7098,0.4369,1.4622,357.2342,357.764
47.5714,0.2145,1.7098,0.4369,1.507,357.1582,357.7174
47.5829,0.2145,1.7098,0.437,1.541,357.1353,357.7226
47.5939,0.2146,1.7098,0.4371,1.5464,357.0971,357.7272
47.605,0.2145,1.7097,0.4372,1.5522,357.0987,357.7262
47.6161,0.2145,1.7097,0.4373,1.5426,357.0565,357.7177
47.6273,0.2145,1.7097,0.4374,1.5621,357.0469,357.6976
47.6383,0.2145,1.7097,0.4375,1.606,357.0023,357.6761
47.6494,0.2146,1.7097,0.4376,1.61,357.0141,357.6748
47.6609,0.2146,1.7096,0.4377,1.6204,357.0013,357.7137
47.6717,0.2147,1.7096,0.4379,1.628,357.0104,357.6874
47.6827,0.2147,1.7095,0.438,1.6251,357.0161,357.7053
47.6941,0.2147,1.7095,0.4382,1.73,356.9682,357.6648
47.7054,0.2147,1.7095,0.4384,1.7418,356.966,357.665
47.7162,0.2148,1.7093,0.4385,1.7886,357.0082,357.6995
47.7274,0.2149,1.7093,0.4386,1.7952,356.9708,357.6692
47.7383,0.2148,1.7092,0.4388,1.8448,356.9617,357.6767
47.7494,0.2149,1.7092,0.439,1.929,356.9471,357.6916
47.7606,0.2149,1.7092,0.4392,1.9328,356.8993,357.6772
47.7716,0.215,1.7091,0.4393,1.969,356.8802,357.6272
47.783,0.2151,1.7091,0.4394,2.0056,356.8994,357.6539
47.7938,0.2152,1.7091,0.4396,1.9986,356.8283,357.644
47.805,0.2153,1.7091,0.4398,2.0452,356.8249,357.6368
47.8161,0.2153,1.7091,0.44,2.056,356.8527,357.5978
47.8272,0.2154,1.7089,0.4401,2.0779,356.8639,357.622
47.8382,0.2155,1.7088,0.4402,2.1094,356.8675,357.6096
47.8494,0.2156,1.7087,0.4404,2.1445,356.8503,357.591
47.8606,0.2157,1.7086,0.4405,2.1716,356.8832,357.5498
47.8716,0.2158,1.7085,0.4407,2.2482,356.9034,357.5302
47.8828,0.2159,1.7083,0.4408,2.2599,356.993,357.5654
47.8939,0.2159,1.7082,0.441,2.2755,356.9675,357.5583
47.9052,0.216,1.7082,0.4412,2.3285,356.9699,357.5474
47.9161,0.216,1.7082,0.4413,2.3872,357.0508,357.5785
47.9276,0.2161,1.7081,0.4414,2.4686,357.0486,357.5373
47.9384,0.2161,1.708,0.4415,2.453,357.0768,357.5603
47.9494,0.2161,1.7079,0.4416,2.4966,357.0861,357.562
47.9606,0.2161,1.7079,0.4417,2.5911,357.0445,357.5334
47.9718,0.2161,1.7079,0.4418,2.598,357.0816,357.5353
47.9829,0.2162,1.7078,0.4418,2.6554,357.0191,357.5585
47.9941,0.2161,1.7078,0.4417,2.6821,357.0225,357.5528
48.0054,0.2162,1.7078,0.4418,2.7164,356.9858,357.5497
48.0162,0.2161,1.7078,0.4418,2.7508,356.9508,357.5685
48.0274,0.2162,1.7077,0.4416,2.7319,356.9723,357.5618
48.0384,0.2162,1.7079,0.4416,2.7233,356.9081,357.5511
48.0496,0.2163,1.7078,0.4415,2.6898,356.9334,357.5407
48.0606,0.2164,1.7079,0.4414,2.6729,356.8905,357.5309
48.0717,0.2164,1.7079,0.4414,2.6445,356.9295,357.5493
48.0828,0.2165,1.7079,0.4412,2.5912,356.8964,357.5585
48.094,0.2166,1.708,0.4411,2.6051,356.9254,357.5309
48.1051,0.2167,1.7081,0.441,2.5998,356.9381,357.5506
48.1161,0.2168,1.708,0.4408,2.5887,356.9633,357.549
48.1273,0.2168,1.708,0.4406,2.5693,356.9851,357.5606
48.1384,0.217,1.7082,0.4405,2.5515,356.9502,357.5615
48.1498,0.217,1.7084,0.4402,2.5308,356.9948,357.5661
48.1609,0.2171,1.7085,0.44,2.4623,357.0129,357.5568
48.1718,0.2172,1.7086,0.4397,2.3796,356.981,357.5657
48.183,0.2172,1.709,0.4395,2.2714,357.0355,357.5472
48.194,0.2173,1.7091,0.4393,2.153,356.9987,357.51
48.2052,0.2173,1.7093,0.4391,1.9928,357.0237,357.5394
48.2162,0.2173,1.7094,0.439,1.9192,357.036,357.5
48.2275,0.2174,1.7095,0.4388,1.7829,357.031,357.554
48.2385,0.2175,1.7096,0.4386,1.6852,357.0089,357.5551
48.2496,0.2176,1.7096,0.4385,1.5435,357.056,357.5945
48.2607,0.2176,1.7095,0.4384,1.4931,357.0381,357.6156
48.2718,0.2177,1.7095,0.4384,1.4447,357.0302,357.5915
48.283,0.2177,1.7096,0.4383,1.4602,357.0977,357.6005
48.2939,0.2177,1.7096,0.4383,1.4439,357.0897,357.6022
48.3052,0.2178,1.7095,0.4382,1.4089,357.0583,357.593
48.3162,0.2178,1.7094,0.4383,1.4313,357.0731,357.62
48.328,0.2178,1.7093,0.4383,1.458,357.0474,357.6267
48.3386,0.2178,1.7093,0.4383,1.4884,357.0698,357.6351
48.3493,0.2178,1.7092,0.4384,1.5062,357.0346,357.6465
48.3606,0.2177,1.7091,0.4384,1.5233,357.0867,357.6431
48.3719,0.2178,1.709,0.4385,1.6272,356.9844,357.6165
48.3831,0.2178,1.7089,0.4386,1.6606,357.0236,357.622
48.3943,0.2178,1.7088,0.4386,1.6815,356.9615,357.6349
48.4051,0.2178,1.7087,0.4387,1.6888,356.9282,357.5859
48.4163,0.2178,1.7086,0.4389,1.7311,356.9412,357.6158
48.4273,0.2178,1.7085,0.439,1.8306,356.9155,357.6247
48.4382,0.2178,1.7085,0.4391,1.8236,356.8526,357.6162
48.4494,0.2178,1.7084,0.4391,1.9072,356.863,357.6272
48.4607,0.2179,1.7083,0.4391,1.9136,356.8681,357.5666
48.4718,0.218,1.7083,0.4393,1.9668,356.8441,357.5995
48.4829,0.218,1.7083,0.4393,1.97,356.882,357.6002
48.4942,0.218,1.7083,0.4394,1.9437,356.8733,357.586
48.5051,0.218,1.7083,0.4395,1.98,356.8959,357.5947
48.5163,0.2181,1.7083,0.4396,1.9903,356.8962,357.5786
48.5274,0.2181,1.7084,0.4396,1.9628,356.9409,357.6215
48.5384,0.2181,1.7085,0.4397,1.9396,356.9719,357.5908
48.5495,0.2181,1.7085,0.4397,1.8544,356.9785,357.5877
48.5607,0.2181,1.7084,0.4398,1.8476,357.0379,357.6451
48.5725,0.2181,1.7083,0.4399,1.8737,357.0308,357.6512
48.583,0.2181,1.7084,0.44,1.887,357.0517,357.6944
48.5942,0.218,1.7083,0.44,1.9434,357.088,357.7211
48.6053,0.218,1.7083,0.4401,1.9653,357.0829,357.7762
48.6162,0.2179,1.7083,0.4402,1.9349,357.0878,357.7814
48.6274,0.2178,1.7084,0.4403,1.9446,357.1011,357.7729
48.6384,0.2178,1.7084,0.4403,1.9416,357.0779,357.8371
48.6499,0.2178,1.7084,0.4404,1.9639,357.0345,357.8157
48.6606,0.2177,1.7083,0.4405,1.9827,356.998,357.8043
48.6719,0.2176,1.7083,0.4406,1.9823,356.9413,357.769
48.683,0.2176,1.7082,0.4407,2.0226,356.9595,357.7766
48.694,0.2176,1.7081,0.4408,2.0673,356.8715,357.7279
48.7052,0.2176,1.7081,0.4408,2.1198,356.8965,357.7208
48.7163,0.2176,1.7082,0.4409,2.1091,356.8408,357.6687
48.7274,0.2176,1.7083,0.4408,2.0618,356.7968,357.5937
48.7384,0.2175,1.7083,0.4408,2.0634,356.7833,357.5067
48.7497,0.2175,1.7082,0.4408,2.025,356.7214,357.4081
48.7606,0.2175,1.7083,0.4407,1.9824,356.6937,357.3351
48.7717,0.2175,1.7082,0.4406,1.9728,356.6702,357.2721
48.7831,0.2176,1.7082,0.4406,1.9756,356.659,357.2281
48.7941,0.2175,1.7082,0.4404,2.0035,356.6053,357.2028
48.8054,0.2175,1.7082,0.4404,2.0238,356.6039,357.1841
48.8163,0.2176,1.7083,0.4402,2.0237,356.6056,357.1402
48.8277,0.2177,1.7082,0.4401,1.9996,356.6594,357.1564
48.8387,0.2177,1.7083,0.44,2.0456,356.6992,357.1896
48.8497,0.2177,1.7084,0.4399,2.0311,356.7047,357.2389
48.861,0.2177,1.7083,0.4398,2.0246,356.7993,357.2177
48.8722,0.2177,1.7084,0.4396,2.05,356.8062,357.275
48.8829,0.2176,1.7084,0.4394,2.0161,356.8535,357.3154
48.8942,0.2176,1.7084,0.4393,2.0278,356.868,357.3678
48.9052,0.2175,1.7084,0.4392,2.0328,356.9089,357.3567
48.9162,0.2175,1.7084,0.4391,2.0071,356.8378,357.3616
48.9273,0.2174,1.7084,0.439,2.033,356.8515,357.3574
48.9383,0.2172,1.7084,0.4388,2.0412,356.7771,357.3817
48.9495,0.2172,1.7085,0.4387,2.0164,356.7476,357.3636
48.9605,0.2171,1.7086,0.4385,1.9775,356.6484,357.3899
48.9719,0.2171,1.7086,0.4385,1.991,356.6549,357.3649
48.9829,0.217,1.7086,0.4384,1.9676,356.5793,357.4046
48.9939,0.2171,1.7085,0.4382,1.9658,356.5691,357.4028
49.0054,0.217,1.7084,0.438,2.0219,356.4819,357.3788
49.0164,0.2171,1.7084,0.4379,2.0165,356.4846,357.3915
49.0274,0.2171,1.7083,0.4377,2.049,356.474,357.4352
49.0385,0.2171,1.7083,0.4376,2.0638,356.4532,357.4339
49.0495,0.2171,1.7083,0.4375,2.0976,356.4597,357.392
49.0608,0.2172,1.7083,0.4373,2.1275,356.4998,357.4358
49.0719,0.2172,1.7082,0.4372,2.1319,356.5284,357.4576
49.083,0.2172,1.7082,0.4371,2.1441,356.5006,357.4602
49.0942,0.2172,1.7082,0.4369,2.133,356.5287,357.4354
49.1052,0.2173,1.7082,0.4368,2.162,356.5379,357.4184
49.1162,0.2174,1.7082,0.4367,2.1565,356.5952,357.4481
49.1275,0.2174,1.7082,0.4366,2.0931,356.5952,357.3897
49.1384,0.2174,1.7082,0.4365,2.073,356.616,357.3989
49.1496,0.2175,1.7082,0.4365,2.0715,356.5869,357.4182
49.1607,0.2175,1.7082,0.4364,2.0577,356.6159,357.3719
49.1719,0.2176,1.7082,0.4363,2.045,356.6091,357.3336
49.183,0.2176,1.708,0.4362,2.0606,356.6219,357.3251
49.1945,0.2176,1.708,0.4363,2.0588,356.6387,357.2903
49.2053,0.2176,1.7079,0.4362,2.0545,356.5715,357.2946
49.2163,0.2176,1.708,0.4362,2.0896,356.5724,357.2986
49.2275,0.2177,1.7079,0.4362,2.1228,356.5852,357.2742
49.2387,0.2177,1.7078,0.4362,2.1296,356.549,357.2556
49.25,0.2178,1.7077,0.4361,2.1504,356.5308,357.2321
49.261,0.2177,1.7076,0.4361,2.165,356.5186,357.2256
49.2721,0.2178,1.7076,0.4361,2.2345,356.5648,357.2726
49.2831,0.2178,1.7076,0.4361,2.2895,356.5327,357.2332
49.2944,0.2179,1.7076,0.4361,2.262,356.5432,357.1873
49.3057,0.2179,1.7075,0.436,2.2857,356.5123,357.2018
49.3161,0.218,1.7074,0.436,2.3381,356.5663,357.1873
49.3274,0.218,1.7073,0.436,2.2746,356.5111,357.1641
49.3388,0.2181,1.7073,0.436,2.3056,356.5882,357.1427
49.3499,0.2181,1.7073,0.4361,2.3104,356.5769,357.123
49.3609,0.2181,1.7072,0.4361,2.3529,356.5848,357.1573
49.3721,0.2182,1.7072,0.4361,2.3573,356.6055,357.1248
49.3831,0.2182,1.7071,0.4361,2.3833,356.6171,357.0599
49.3943,0.2182,1.7071,0.4361,2.4109,356.6588,357.0166
49.4054,0.2182,1.707,0.4362,2.4516,356.6814,356.9711
49.4163,0.2182,1.707,0.4362,2.4269,356.7216,356.9678
49.4273,0.2182,1.707,0.4362,2.4885,356.7544,356.9656
49.4385,0.2181,1.707,0.4363,2.524,356.7986,356.9958
49.4496,0.2181,1.707,0.4364,2.5609,356.8382,356.9788
49.461,0.2181,1.7068,0.4365,2.6065,356.8829,356.9835
49.472,0.218,1.7068,0.4365,2.6522,356.9182,357.0348
49.4832,0.2179,1.7068,0.4366,2.7174,356.941,357.03
49.4942,0.2177,1.7068,0.4367,2.7307,356.9862,357.0599
49.506,0.2176,1.7068,0.4368,2.7515,357.0085,357.0956
49.5164,0.2174,1.7068,0.4368,2.7702,357.0066,357.1004
