time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.9812,0.1541,1.4883,-0.1157,2.4669,2.2159,358.2342
196.9923,0.1541,1.4883,-0.1157,2.4854,2.28,358.2306
197.0034,0.1542,1.4883,-0.1157,2.4523,2.2225,358.2365
197.0146,0.1541,1.4883,-0.1158,2.4485,2.1939,358.2393
197.0257,0.1542,1.4884,-0.1158,2.4353,2.2326,358.2734
197.0367,0.1542,1.4884,-0.1158,2.4335,2.1859,358.2819
197.0478,0.1542,1.4885,-0.1159,2.3731,2.1786,358.3043
197.0591,0.1542,1.4886,-0.1159,2.3833,2.1575,358.2971
197.0701,0.1542,1.4885,-0.1159,2.3378,2.1415,358.281
197.0811,0.1542,1.4885,-0.1159,2.3359,2.1575,358.262
197.0924,0.1542,1.4886,-0.1159,2.3372,2.1424,358.2731
197.1035,0.1542,1.4886,-0.116,2.3033,2.0987,358.2677
197.1147,0.1542,1.4886,-0.116,2.3408,2.1019,358.2755
197.1257,0.1541,1.4887,-0.116,2.3445,2.0601,358.3076
197.1367,0.1541,1.4886,-0.1161,2.3273,2.0473,358.3017
197.1478,0.1541,1.4887,-0.1161,2.327,2.0472,358.3354
197.1589,0.1541,1.4887,-0.116,2.2912,2.0367,358.3015
197.17,0.1541,1.4888,-0.1161,2.2609,2.0316,358.342
197.1813,0.154,1.4888,-0.1161,2.2341,2.0194,358.3415
197.1921,0.154,1.4887,-0.1161,2.2244,2.0338,358.3199
197.2034,0.1539,1.4888,-0.1161,2.1889,2.0225,358.3654
197.2146,0.1539,1.4887,-0.116,2.2193,1.9903,358.3582
197.2257,0.1538,1.4887,-0.1161,2.1897,2.035,358.3946
197.2367,0.1538,1.4888,-0.1161,2.232,2.0313,358.4059
197.248,0.1537,1.4888,-0.116,2.1998,1.9648,358.4335
197.259,0.1537,1.4888,-0.116,2.2072,1.9934,358.4599
197.27,0.1536,1.4889,-0.116,2.1702,1.9938,358.4424
197.2812,0.1536,1.4889,-0.116,2.155,1.9672,358.4405
197.2925,0.1535,1.4889,-0.1159,2.1473,1.9395,358.4153
197.3035,0.1535,1.4889,-0.1159,2.1057,1.9292,358.4398
197.3147,0.1535,1.489,-0.1158,2.0584,1.9812,358.4654
197.3258,0.1535,1.4889,-0.1158,2.0398,1.991,358.4433
197.3373,0.1534,1.4889,-0.1157,2.0403,2.0436,358.4513
197.3479,0.1534,1.4889,-0.1157,2.0227,2.006,358.4493
197.3589,0.1534,1.4889,-0.1156,2.0427,2.0151,358.4403
197.3702,0.1533,1.489,-0.1155,2.0312,2.0439,358.4202
197.381,0.1533,1.4889,-0.1154,2.0369,2.0631,358.4322
197.3922,0.1532,1.4889,-0.1153,2.0088,2.0701,358.4251
197.4033,0.1532,1.4889,-0.1153,2.014,2.0776,358.4426
197.4145,0.153,1.4889,-0.1151,2.0235,2.1018,358.4434
197.4257,0.153,1.489,-0.115,2.0079,2.082,358.3911
197.4368,0.1529,1.4889,-0.1149,2.0212,2.0767,358.4375
197.4478,0.1528,1.4889,-0.1148,1.9769,2.1313,358.4202
197.459,0.1527,1.4888,-0.1146,1.9954,2.0603,358.3798
197.4701,0.1526,1.4888,-0.1144,2.0264,2.1258,358.3758
197.4812,0.1525,1.4888,-0.1143,2.0425,2.0949,358.4124
197.4926,0.1524,1.4889,-0.1142,2.0448,2.0952,358.4163
197.5034,0.1523,1.4888,-0.1141,2.0406,2.1003,358.4391
197.5145,0.1522,1.4888,-0.114,2.0405,2.1356,358.4391
197.5258,0.1521,1.4888,-0.1139,2.0536,2.0866,358.4284
197.5369,0.152,1.4888,-0.1137,2.0534,2.1026,358.4674
197.548,0.1518,1.4888,-0.1136,2.0783,2.1029,358.4752
197.5589,0.1518,1.4889,-0.1135,2.0802,2.0848,358.448
197.57,0.1517,1.4888,-0.1134,2.0489,2.1112,358.4503
197.5818,0.1516,1.4889,-0.1133,2.0477,2.0395,358.4441
197.5923,0.1515,1.4888,-0.1132,2.0668,2.0539,358.407
197.6036,0.1514,1.4888,-0.113,2.0797,2.045,358.4348
197.6147,0.1513,1.4889,-0.113,2.092,2.0226,358.4308
197.6257,0.1512,1.4889,-0.1129,2.1159,1.9974,358.4541
197.6368,0.1512,1.4889,-0.1128,2.1075,2.0371,358.4731
197.648,0.1511,1.4889,-0.1128,2.1045,2.0087,358.4491
197.659,0.151,1.489,-0.1127,2.095,2.0265,358.4399
197.67,0.1509,1.489,-0.1128,2.079,2.0461,358.4277
197.6811,0.1509,1.489,-0.1127,2.0773,2.0374,358.4039
197.6923,0.1508,1.4891,-0.1127,2.0434,2.0236,358.4142
197.7035,0.1508,1.4891,-0.1127,2.0232,2.0269,358.3867
197.7147,0.1507,1.4892,-0.1126,2.0297,2.0205,358.3856
197.7257,0.1506,1.4891,-0.1126,1.9833,2.0344,358.3734
197.7368,0.1506,1.4891,-0.1126,2.0133,2.0409,358.3925
197.748,0.1505,1.4891,-0.1126,1.9836,2.0401,358.3784
197.7591,0.1504,1.4892,-0.1126,1.9938,2.0263,358.3683
197.7701,0.1503,1.4892,-0.1126,2.011,2.0208,358.3525
197.7812,0.1502,1.4892,-0.1126,1.9984,2.0133,358.3162
197.7925,0.1502,1.4892,-0.1126,1.9688,2.0341,358.3296
197.8035,0.1501,1.4893,-0.1127,1.9318,2.0221,358.3021
197.8147,0.15,1.4893,-0.1127,1.938,2.0266,358.3238
197.8259,0.15,1.4893,-0.1127,1.9695,2.0079,358.3167
197.8369,0.1499,1.4893,-0.1127,1.9325,1.9829,358.3118
197.8482,0.1498,1.4893,-0.1127,1.908,2.0448,358.3384
197.8591,0.1497,1.4894,-0.1127,1.903,2.0313,358.3413
197.8702,0.1496,1.4895,-0.1127,1.8445,2.0427,358.3154
197.8812,0.1496,1.4894,-0.1128,1.9101,2.0217,358.3137
197.8924,0.1494,1.4894,-0.1128,1.8531,2.0082,358.3077
197.9036,0.1494,1.4894,-0.1128,1.8285,2.0376,358.3441
197.9146,0.1493,1.4895,-0.1127,1.7695,2.0307,358.3328
197.9258,0.1492,1.4895,-0.1127,1.7437,1.9901,358.326
197.9369,0.1491,1.4894,-0.1126,1.7493,2.0056,358.3659
197.9481,0.149,1.4894,-0.1126,1.7823,2.0251,358.327
197.9592,0.1489,1.4894,-0.1126,1.7685,2.0173,358.3477
197.9704,0.1488,1.4893,-0.1126,1.7446,2.0224,358.3405
197.9814,0.1487,1.4893,-0.1124,1.7593,2.0365,358.3762
197.9923,0.1486,1.4892,-0.1124,1.7994,2.0121,358.3217
198.0036,0.1484,1.4893,-0.1123,1.8001,2.0706,358.3539
198.0147,0.1483,1.4892,-0.1122,1.8249,2.0499,358.366
198.0258,0.1482,1.4893,-0.1122,1.8025,2.1026,358.3999
198.0369,0.1481,1.4892,-0.1121,1.8207,2.0722,358.4037
198.0479,0.1481,1.4893,-0.112,1.8255,2.0718,358.4296
198.0593,0.1479,1.4892,-0.112,1.8447,2.0581,358.4025
198.0701,0.1479,1.4891,-0.1119,1.8627,2.0503,358.3794
198.0813,0.1478,1.4891,-0.1119,1.8695,2.064,358.3444
198.0923,0.1477,1.489,-0.1118,1.887,2.0944,358.3676
198.1035,0.1475,1.489,-0.1117,1.9429,2.0823,358.3416
198.1147,0.1475,1.489,-0.1117,1.8966,2.1106,358.3885
198.1258,0.1473,1.489,-0.1116,1.957,2.1017,358.3637
198.1369,0.1474,1.489,-0.1116,1.9431,2.1198,358.3448
198.148,0.1472,1.4891,-0.1115,1.9377,2.1408,358.3662
198.159,0.1471,1.4891,-0.1115,1.9224,2.1535,358.3779
198.1701,0.147,1.4891,-0.1115,1.9077,2.1594,358.3452
198.1813,0.1469,1.4891,-0.1114,1.8671,2.1781,358.3417
198.1925,0.1468,1.4891,-0.1113,1.8568,2.1829,358.391
198.2037,0.1467,1.4891,-0.1113,1.8678,2.1862,358.377
198.2148,0.1465,1.4891,-0.1112,1.8534,2.1527,358.3493
198.2258,0.1464,1.4891,-0.1112,1.8353,2.1631,358.3557
198.237,0.1463,1.489,-0.1111,1.8178,2.1345,358.3484
198.2479,0.1462,1.4891,-0.1111,1.8396,2.1331,358.341
198.2591,0.146,1.4891,-0.111,1.8231,2.0859,358.3659
198.2702,0.146,1.4891,-0.1109,1.8304,2.1121,358.3632
198.2813,0.1459,1.4892,-0.1108,1.7804,2.0595,358.395
198.2925,0.1458,1.4892,-0.1107,1.7812,2.1321,358.3633
198.3037,0.1457,1.4891,-0.1106,1.762,2.0532,358.39
198.3149,0.1456,1.4892,-0.1106,1.748,2.1166,358.3975
198.3258,0.1455,1.4892,-0.1105,1.7282,2.0985,358.4025
198.3368,0.1454,1.4892,-0.1104,1.7232,2.096,358.3902
198.348,0.1453,1.4891,-0.1103,1.7247,2.1089,358.3971
198.359,0.1452,1.4891,-0.1102,1.7112,2.1005,358.3697
198.37,0.1452,1.4891,-0.11,1.737,2.1052,358.3605
198.3813,0.1451,1.4891,-0.11,1.7387,2.1193,358.4063
198.3923,0.145,1.4891,-0.11,1.7232,2.0858,358.3911
198.4034,0.1449,1.489,-0.1098,1.7192,2.1478,358.4183
198.4145,0.1448,1.489,-0.1098,1.7401,2.1494,358.4356
198.4259,0.1447,1.4891,-0.1097,1.7305,2.141,358.4136
198.4367,0.1446,1.4891,-0.1096,1.7083,2.1437,358.4212
198.4479,0.1445,1.4891,-0.1095,1.7373,2.1507,358.4184
198.4592,0.1444,1.4891,-0.1094,1.7444,2.1688,358.4107
198.4701,0.1443,1.489,-0.1094,1.7598,2.146,358.4174
198.4812,0.1443,1.489,-0.1093,1.7617,2.131,358.4091
198.4924,0.1442,1.489,-0.1092,1.7336,2.1672,358.4348
198.5036,0.1441,1.4889,-0.1091,1.7661,2.1275,358.436
198.5146,0.144,1.489,-0.109,1.7699,2.1124,358.4485
198.5257,0.1439,1.4889,-0.1089,1.7604,2.129,358.4263
198.5369,0.1438,1.489,-0.109,1.7941,2.1581,358.4594
198.5479,0.1437,1.4891,-0.1089,1.7669,2.1294,358.4638
198.559,0.1437,1.4891,-0.1088,1.7601,2.1393,358.4774
198.57,0.1436,1.4891,-0.1087,1.7534,2.1556,358.4876
198.5815,0.1435,1.4891,-0.1087,1.7244,2.1369,358.4366
198.5923,0.1434,1.4891,-0.1086,1.7468,2.1124,358.4526
198.6035,0.1433,1.4891,-0.1086,1.7572,2.1098,358.4507
198.6146,0.1432,1.4891,-0.1085,1.7736,2.1175,358.4297
198.6257,0.1431,1.4891,-0.1085,1.8121,2.0796,358.4358
198.6369,0.1431,1.4892,-0.1085,1.7858,2.0918,358.494
198.6478,0.1431,1.4891,-0.1085,1.7778,2.1167,358.4829
198.659,0.1429,1.4892,-0.1085,1.7784,2.0509,358.5004
198.67,0.1428,1.4892,-0.1086,1.7888,2.0782,358.4805
198.6812,0.1428,1.4893,-0.1086,1.7643,2.1191,358.4854
198.6923,0.1427,1.4893,-0.1086,1.7388,2.1072,358.5167
198.7035,0.1427,1.4892,-0.1086,1.7368,2.102,358.5402
198.7146,0.1426,1.4893,-0.1088,1.7318,2.0881,358.5023
198.7259,0.1426,1.4892,-0.1088,1.7269,2.1011,358.4796
198.7369,0.1425,1.4892,-0.109,1.7484,2.0712,358.4959
198.7479,0.1425,1.4892,-0.109,1.6878,2.0681,358.5305
198.7592,0.1425,1.4893,-0.1091,1.6768,2.046,358.5208
198.7703,0.1425,1.4893,-0.1092,1.6991,2.0756,358.5656
198.7813,0.1424,1.4893,-0.1093,1.6422,2.1251,358.549
198.7926,0.1424,1.4894,-0.1095,1.6447,2.0934,358.5256
198.8034,0.1424,1.4893,-0.1096,1.6194,2.1001,358.5422
198.8148,0.1424,1.4893,-0.1097,1.5876,2.1096,358.5274
198.8257,0.1424,1.4894,-0.1098,1.5802,2.1176,358.5286
198.8368,0.1424,1.4894,-0.11,1.5625,2.1537,358.5174
198.8479,0.1424,1.4894,-0.1101,1.5729,2.1608,358.5126
198.859,0.1424,1.4894,-0.1102,1.5662,2.1784,358.5199
198.87,0.1424,1.4893,-0.1104,1.5438,2.1931,358.501
198.8812,0.1423,1.4894,-0.1104,1.5505,2.2296,358.5061
198.8923,0.1424,1.4893,-0.1106,1.5314,2.1769,358.4855
198.9034,0.1423,1.4894,-0.1107,1.5186,2.2114,358.4835
198.9147,0.1423,1.4894,-0.1108,1.4748,2.2293,358.4818
198.9263,0.1423,1.4894,-0.1109,1.4663,2.2404,358.452
198.937,0.1423,1.4894,-0.111,1.4702,2.2039,358.4529
198.9481,0.1422,1.4893,-0.1111,1.4404,2.1926,358.4777
198.9591,0.1422,1.4894,-0.1111,1.4783,2.2353,358.4442
198.9701,0.1422,1.4893,-0.1112,1.4244,2.205,358.4672
198.9812,0.1422,1.4894,-0.1112,1.4244,2.2352,358.4655
198.9923,0.1421,1.4894,-0.1112,1.4047,2.2948,358.4907
199.0034,0.1421,1.4894,-0.1113,1.3682,2.2842,358.4942
199.0145,0.142,1.4894,-0.1113,1.3594,2.3398,358.4893
199.0257,0.142,1.4895,-0.1114,1.4129,2.3095,358.4782
199.0368,0.142,1.4894,-0.1113,1.3514,2.3168,358.5412
199.0479,0.1419,1.4894,-0.1113,1.3234,2.3248,358.5134
199.0591,0.1419,1.4895,-0.1112,1.356,2.376,358.5401
199.0701,0.1419,1.4894,-0.1112,1.3552,2.3728,358.5702
199.0813,0.1419,1.4895,-0.1111,1.3081,2.388,358.5417
199.0923,0.1418,1.4894,-0.1111,1.3493,2.3749,358.5654
199.1035,0.1418,1.4894,-0.1111,1.3782,2.369,358.5516
199.1147,0.1418,1.4894,-0.1109,1.4272,2.3706,358.5535
199.1256,0.1418,1.4894,-0.111,1.3952,2.394,358.5447
199.137,0.1419,1.4894,-0.1109,1.4113,2.4253,358.5522
199.1479,0.1418,1.4894,-0.1109,1.4205,2.4167,358.5777
199.1591,0.1418,1.4895,-0.1108,1.4708,2.4345,358.589
199.17,0.1418,1.4895,-0.1107,1.4532,2.4324,358.5632
199.181,0.1418,1.4895,-0.1107,1.4666,2.456,358.58
199.1923,0.1418,1.4896,-0.1106,1.4234,2.4442,358.5678
199.2036,0.1418,1.4896,-0.1105,1.4392,2.4658,358.5756
199.2146,0.1418,1.4896,-0.1105,1.4123,2.4467,358.5532
199.2258,0.1418,1.4896,-0.1104,1.4572,2.4388,358.551
199.2369,0.1418,1.4896,-0.1103,1.467,2.4789,358.5751
199.2478,0.1418,1.4896,-0.1103,1.4345,2.4425,358.5871
199.259,0.1418,1.4895,-0.1103,1.4294,2.4611,358.5593
199.2702,0.1418,1.4896,-0.1102,1.4601,2.4723,358.5987
199.2812,0.1419,1.4896,-0.1102,1.466,2.4478,358.6073
199.2923,0.1419,1.4896,-0.1101,1.47,2.4615,358.5816
199.3033,0.1419,1.4896,-0.1101,1.479,2.4199,358.5875
199.3147,0.1419,1.4896,-0.1101,1.4438,2.456,358.5634
199.3257,0.142,1.4896,-0.11,1.4407,2.4586,358.5482
199.3368,0.142,1.4896,-0.11,1.4698,2.4671,358.5872
199.3479,0.142,1.4896,-0.11,1.4482,2.5087,358.6142
199.3591,0.1421,1.4896,-0.1099,1.4314,2.4758,358.5968
199.3702,0.1421,1.4896,-0.1099,1.4616,2.505,358.6144
199.3811,0.1422,1.4896,-0.1099,1.41,2.5304,358.6103
199.3923,0.1421,1.4895,-0.1099,1.4229,2.5501,358.5756
199.4035,0.1422,1.4896,-0.1099,1.4523,2.5426,358.6184
199.4147,0.1422,1.4896,-0.1098,1.4064,2.5294,358.5716
199.4258,0.1422,1.4895,-0.1098,1.4097,2.5593,358.6018
199.4368,0.1422,1.4896,-0.1099,1.3754,2.5574,358.6412
199.4478,0.1422,1.4895,-0.1098,1.4022,2.5747,358.6122
199.459,0.1423,1.4895,-0.1098,1.3788,2.5198,358.5989
199.4702,0.1422,1.4895,-0.1098,1.3909,2.5826,358.6201
199.4812,0.1423,1.4895,-0.1099,1.4371,2.5297,358.614
199.4924,0.1423,1.4895,-0.1098,1.4046,2.5339,358.6303
199.5035,0.1423,1.4895,-0.1098,1.3564,2.5588,358.6683
199.5147,0.1422,1.4895,-0.1098,1.4201,2.5479,358.6253
199.5258,0.1423,1.4895,-0.1098,1.3999,2.5702,358.6596
199.5369,0.1423,1.4895,-0.1098,1.3963,2.4893,358.6354
199.548,0.1423,1.4895,-0.1097,1.3973,2.5166,358.7109
199.5592,0.1423,1.4895,-0.1097,1.4028,2.508,358.6804
199.5702,0.1423,1.4895,-0.1097,1.4105,2.5034,358.6894
199.5816,0.1423,1.4895,-0.1097,1.3893,2.4771,358.6743
199.5924,0.1424,1.4896,-0.1097,1.4285,2.4845,358.6932
199.6035,0.1424,1.4896,-0.1096,1.3899,2.444,358.7112
199.6149,0.1425,1.4895,-0.1096,1.4279,2.472,358.674
199.6257,0.1425,1.4895,-0.1096,1.4139,2.4841,358.6523
199.6368,0.1425,1.4895,-0.1096,1.3859,2.4924,358.6832
199.6478,0.1425,1.4895,-0.1096,1.4551,2.4418,358.6774
199.6591,0.1425,1.4895,-0.1096,1.4691,2.4286,358.6811
199.67,0.1426,1.4895,-0.1096,1.472,2.4611,358.7066
199.6812,0.1426,1.4895,-0.1096,1.4852,2.4171,358.6648
199.6922,0.1426,1.4895,-0.1097,1.4534,2.4743,358.6748
199.7034,0.1427,1.4895,-0.1097,1.488,2.4533,358.6375
199.7145,0.1426,1.4896,-0.1097,1.4617,2.4188,358.646
199.7258,0.1426,1.4896,-0.1098,1.4562,2.4451,358.6499
199.7368,0.1427,1.4895,-0.1099,1.4664,2.4366,358.6779
199.7477,0.1428,1.4895,-0.11,1.4463,2.4191,358.6753
199.759,0.1428,1.4895,-0.11,1.4628,2.3909,358.7014
199.7702,0.1427,1.4895,-0.1101,1.4883,2.3832,358.6647
199.7813,0.1428,1.4895,-0.1102,1.4844,2.3556,358.6843
199.7924,0.1428,1.4895,-0.1103,1.474,2.3724,358.6932
199.8036,0.1429,1.4895,-0.1104,1.5048,2.3338,358.6985
199.8147,0.1429,1.4895,-0.1104,1.4669,2.3458,358.6985
199.8259,0.1429,1.4896,-0.1105,1.4632,2.2898,358.6342
199.8369,0.1431,1.4896,-0.1107,1.4369,2.2971,358.6288
199.8479,0.1432,1.4896,-0.1107,1.4166,2.3062,358.64
199.859,0.1432,1.4896,-0.1109,1.4468,2.328,358.6614
199.8701,0.1434,1.4896,-0.1109,1.4415,2.3154,358.665
199.8812,0.1434,1.4896,-0.1111,1.4495,2.3406,358.6503
199.8923,0.1435,1.4896,-0.1112,1.4382,2.2771,358.6369
199.9033,0.1436,1.4895,-0.1112,1.4049,2.3777,358.6401
199.9145,0.1436,1.4896,-0.1113,1.4319,2.3245,358.5793
199.926,0.1438,1.4895,-0.1113,1.411,2.3188,358.6203
199.9369,0.1438,1.4895,-0.1114,1.431,2.3834,358.6079
199.9481,0.1439,1.4897,-0.1115,1.3985,2.3569,358.5813
199.9589,0.144,1.4897,-0.1116,1.372,2.3806,358.5851
199.97,0.144,1.4897,-0.1115,1.4045,2.3347,358.5667
199.9811,0.1441,1.4897,-0.1116,1.3905,2.3557,358.5576
199.9923,0.1441,1.4897,-0.1116,1.3836,2.3393,358.5553
200.0034,0.1442,1.4897,-0.1116,1.4029,2.3439,358.5261
200.0146,0.1443,1.4897,-0.1116,1.3584,2.3302,358.5897
200.0258,0.1443,1.4897,-0.1116,1.3765,2.3611,358.5674
200.0367,0.1444,1.4898,-0.1117,1.3956,2.3222,358.5854
200.0479,0.1444,1.4897,-0.1116,1.3928,2.3628,358.5761
200.0591,0.1444,1.4898,-0.1117,1.3756,2.3637,358.5697
200.0703,0.1445,1.4898,-0.1117,1.3466,2.3281,358.5728
200.0813,0.1445,1.4898,-0.1116,1.3463,2.3421,358.597
200.0921,0.1445,1.4898,-0.1116,1.3466,2.3374,358.5901
200.1036,0.1445,1.4899,-0.1116,1.3665,2.3531,358.5902
200.1145,0.1446,1.4899,-0.1115,1.328,2.3473,358.5972
200.1258,0.1446,1.49,-0.1115,1.3269,2.3226,358.602
200.1368,0.1447,1.49,-0.1114,1.2997,2.3317,358.5547
200.1479,0.1447,1.4899,-0.1113,1.3065,2.3464,358.5556
200.1589,0.1448,1.4899,-0.1114,1.2702,2.3521,358.5528
200.17,0.1449,1.4899,-0.1112,1.2852,2.3634,358.5452
200.1811,0.1449,1.4899,-0.1111,1.3137,2.3611,358.5306
200.1922,0.1449,1.4899,-0.1111,1.3174,2.3627,358.5524
200.2034,0.1449,1.4899,-0.111,1.3578,2.3813,358.5583
200.2145,0.145,1.49,-0.1109,1.3335,2.3852,358.5602
200.2258,0.145,1.4901,-0.111,1.3506,2.3864,358.5472
200.2367,0.1451,1.49,-0.1109,1.2993,2.3905,358.5428
200.2478,0.145,1.4901,-0.1108,1.2705,2.3922,358.5508
200.2588,0.145,1.49,-0.1107,1.2324,2.41,358.5498
200.2699,0.1451,1.49,-0.1106,1.2162,2.3622,358.5646
200.2812,0.145,1.49,-0.1106,1.2321,2.3426,358.5614
200.2923,0.1452,1.49,-0.1105,1.2334,2.2981,358.5693
200.3035,0.1452,1.49,-0.1104,1.2573,2.2776,358.5473
200.3145,0.1452,1.49,-0.1103,1.2329,2.2765,358.5246
200.3257,0.1453,1.49,-0.1104,1.2636,2.2588,358.5729
200.3367,0.1454,1.49,-0.1103,1.2496,2.2139,358.5535
200.3479,0.1455,1.49,-0.1103,1.2477,2.2007,358.5039
200.3589,0.1456,1.49,-0.1102,1.2321,2.2038,358.5153
200.37,0.1456,1.49,-0.1101,1.2223,2.1939,358.5284
200.3813,0.1457,1.49,-0.1101,1.19,2.1883,358.4964
200.3924,0.1458,1.49,-0.11,1.1976,2.2228,358.5318
200.4035,0.1459,1.4901,-0.1099,1.1766,2.19,358.5015
200.4146,0.146,1.49,-0.1099,1.2034,2.1955,358.4765
200.4258,0.146,1.49,-0.1099,1.1859,2.1789,358.4709
200.4368,0.1461,1.49,-0.1098,1.1834,2.2014,358.4337
200.4481,0.1462,1.4899,-0.1098,1.2104,2.2141,358.4633
200.4591,0.1463,1.4899,-0.1097,1.2074,2.2062,358.4739
200.4701,0.1464,1.4899,-0.1097,1.2005,2.1949,358.42
