time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.5542,0.0544,1.7374,0.1205,8.7301,0.555,356.2398
103.5652,0.0544,1.7374,0.1204,8.7363,0.5421,356.264
103.5763,0.0545,1.7373,0.1204,8.75,0.5815,356.2379
103.5874,0.0545,1.7373,0.1204,8.8205,0.5639,356.235
103.5984,0.0546,1.7374,0.1204,8.8091,0.5816,356.2748
103.6095,0.0546,1.7373,0.1203,8.8239,0.5547,356.2558
103.6206,0.0547,1.7373,0.1204,8.8409,0.5764,356.248
103.6318,0.0547,1.7372,0.1203,8.836,0.5898,356.2509
103.643,0.0548,1.7373,0.1202,8.8393,0.5354,356.2572
103.6541,0.0548,1.7373,0.1202,8.8715,0.5253,356.2899
103.665,0.0548,1.7372,0.1201,8.854,0.5476,356.2928
103.6762,0.0549,1.7372,0.12,8.8923,0.4974,356.2328
103.6874,0.0549,1.7372,0.1199,8.8913,0.5415,356.2811
103.6985,0.055,1.7373,0.1198,8.8997,0.5328,356.2564
103.7096,0.0551,1.7373,0.1197,8.8903,0.5197,356.2397
103.7209,0.0553,1.7373,0.1196,8.8846,0.489,356.2303
103.7317,0.0553,1.7374,0.1194,8.857,0.5112,356.226
103.7428,0.0553,1.7374,0.1193,8.8192,0.5267,356.2029
103.7541,0.0555,1.7373,0.1191,8.8085,0.5794,356.199
103.7653,0.0555,1.7374,0.1189,8.815,0.5446,356.1433
103.7763,0.0556,1.7374,0.1187,8.7993,0.616,356.1888
103.7873,0.0556,1.7375,0.1186,8.7477,0.6174,356.1744
103.7986,0.0557,1.7375,0.1184,8.7188,0.6621,356.1749
103.8097,0.0557,1.7375,0.1183,8.6688,0.6709,356.154
103.8207,0.0557,1.7375,0.118,8.6717,0.705,356.1698
103.8321,0.0557,1.7377,0.1179,8.6443,0.7225,356.1707
103.843,0.0557,1.7376,0.1177,8.6004,0.7291,356.1828
103.854,0.0558,1.7377,0.1175,8.6066,0.6657,356.14
103.8651,0.0558,1.7377,0.1174,8.5776,0.6488,356.1259
103.8762,0.0558,1.7377,0.1173,8.5566,0.64,356.095
103.8872,0.0558,1.7378,0.1171,8.5351,0.6595,356.142
103.8985,0.0558,1.7378,0.1169,8.5052,0.6776,356.1234
103.9097,0.0559,1.7378,0.1168,8.4753,0.6458,356.1119
103.9207,0.0559,1.7378,0.1166,8.4559,0.687,356.1414
103.9319,0.0559,1.7378,0.1165,8.4879,0.679,356.1059
103.9431,0.0559,1.7378,0.1163,8.4391,0.7026,356.1286
103.9541,0.0559,1.7378,0.1162,8.4717,0.7142,356.1096
103.9649,0.0559,1.7378,0.1161,8.4386,0.7153,356.1116
103.9762,0.0558,1.7378,0.1159,8.4539,0.7436,356.1357
103.9874,0.0558,1.7379,0.1158,8.4495,0.722,356.1143
103.9985,0.0558,1.7378,0.1157,8.4908,0.7311,356.172
104.0097,0.0558,1.7378,0.1155,8.4526,0.6978,356.1287
104.0208,0.0558,1.7379,0.1154,8.4351,0.7099,356.1454
104.0319,0.0557,1.7379,0.1153,8.4463,0.7093,356.1504
104.0428,0.0558,1.7379,0.1152,8.4317,0.6681,356.1719
104.0542,0.0558,1.738,0.1151,8.3934,0.6885,356.1479
104.0651,0.0557,1.7381,0.1149,8.4001,0.7058,356.1127
104.0764,0.0557,1.738,0.1148,8.3899,0.6366,356.1035
104.0874,0.0557,1.738,0.1148,8.3927,0.6746,356.1372
104.0985,0.0557,1.738,0.1146,8.404,0.6768,356.1367
104.1096,0.0556,1.738,0.1145,8.4069,0.7022,356.1889
104.1208,0.0556,1.738,0.1144,8.4368,0.7063,356.1924
104.1318,0.0555,1.7379,0.1142,8.4605,0.6833,356.1774
104.1429,0.0555,1.738,0.1141,8.4739,0.6705,356.1487
104.154,0.0555,1.7379,0.114,8.4579,0.6715,356.1925
104.1652,0.0554,1.738,0.1139,8.4481,0.6654,356.1902
104.1764,0.0554,1.738,0.1138,8.461,0.6013,356.1644
104.1875,0.0554,1.738,0.1138,8.4725,0.5712,356.1925
104.1986,0.0553,1.7379,0.1136,8.4423,0.5431,356.2057
104.2101,0.0553,1.738,0.1135,8.4469,0.5129,356.1833
104.2213,0.0553,1.738,0.1134,8.4049,0.5276,356.2073
104.2318,0.0553,1.7381,0.1132,8.4071,0.5048,356.2081
104.243,0.0554,1.7381,0.1131,8.4323,0.4926,356.1886
104.254,0.0554,1.7381,0.1129,8.434,0.5285,356.1801
104.265,0.0554,1.7381,0.1128,8.4367,0.5011,356.1536
104.2763,0.0555,1.7381,0.1126,8.4083,0.5093,356.1999
104.2874,0.0555,1.7381,0.1125,8.4355,0.5227,356.1581
104.2986,0.0556,1.7382,0.1123,8.3826,0.5614,356.1211
104.31,0.0556,1.7382,0.1122,8.3705,0.5461,356.1268
104.3219,0.0556,1.7382,0.1121,8.3322,0.5441,356.0729
104.3321,0.0556,1.7382,0.1119,8.3271,0.6018,356.1155
104.343,0.0556,1.7382,0.1118,8.3256,0.577,356.0599
104.3541,0.0556,1.7383,0.1117,8.3183,0.6049,356.0136
104.3651,0.0557,1.7383,0.1116,8.3253,0.6264,356.0017
104.3762,0.0556,1.7382,0.1115,8.2966,0.5866,356.0207
104.3872,0.0557,1.7384,0.1114,8.3115,0.6129,355.98
104.3985,0.0556,1.7383,0.1113,8.2929,0.6396,355.9813
104.4098,0.0556,1.7383,0.1112,8.299,0.6603,355.9465
104.4209,0.0556,1.7383,0.1111,8.2722,0.6181,355.9577
104.4319,0.0555,1.7383,0.111,8.2804,0.6338,355.9501
104.443,0.0555,1.7383,0.1109,8.2567,0.6592,355.9687
104.4541,0.0554,1.7383,0.1109,8.3185,0.6845,355.966
104.4651,0.0554,1.7383,0.1108,8.2876,0.6786,355.9673
104.4763,0.0553,1.7383,0.1107,8.3393,0.6094,355.9274
104.4875,0.0553,1.7382,0.1107,8.3626,0.619,355.9627
104.4985,0.0551,1.7383,0.1106,8.3678,0.6072,355.9791
104.5096,0.0551,1.7383,0.1105,8.3662,0.594,355.9493
104.5208,0.055,1.7383,0.1104,8.37,0.5924,356.0054
104.5319,0.055,1.7383,0.1103,8.3682,0.6202,355.9991
104.543,0.0549,1.7382,0.1102,8.3904,0.5585,356.0363
104.554,0.0549,1.7383,0.1101,8.3963,0.5469,356.0658
104.565,0.0548,1.7383,0.11,8.4001,0.5804,356.0639
104.5762,0.0548,1.7384,0.11,8.3782,0.5728,356.0497
104.5872,0.0548,1.7384,0.1099,8.3339,0.5688,356.0616
104.5984,0.0547,1.7384,0.1098,8.3239,0.5471,356.0084
104.6098,0.0548,1.7383,0.1097,8.3364,0.5707,356.0089
104.6206,0.0547,1.7384,0.1096,8.3827,0.6387,356.031
104.6318,0.0546,1.7383,0.1095,8.3946,0.5907,356.0131
104.643,0.0546,1.7384,0.1094,8.3723,0.6217,356.0983
104.654,0.0546,1.7385,0.1092,8.3984,0.6179,356.0565
104.6651,0.0545,1.7383,0.1091,8.3946,0.6583,356.0901
104.6763,0.0544,1.7384,0.109,8.3741,0.6397,356.0722
104.6873,0.0543,1.7385,0.1088,8.3719,0.6514,356.0958
104.6991,0.0542,1.7385,0.1087,8.3544,0.6732,356.0743
104.7098,0.0541,1.7385,0.1086,8.35,0.6771,356.0835
104.7209,0.0541,1.7386,0.1084,8.3773,0.6025,356.0734
104.7318,0.0541,1.7386,0.1083,8.3369,0.6257,356.0902
104.743,0.054,1.7386,0.1081,8.3028,0.6288,356.1034
104.754,0.0539,1.7387,0.1079,8.3029,0.5937,356.1036
104.765,0.0538,1.7386,0.1078,8.256,0.6125,356.0874
104.7761,0.0538,1.7386,0.1077,8.2738,0.5797,356.0919
104.7873,0.0538,1.7387,0.1075,8.259,0.5913,356.0994
104.7984,0.0538,1.7387,0.1073,8.2563,0.5887,356.0784
104.8096,0.0537,1.7388,0.1072,8.2671,0.5929,356.0871
104.8206,0.0536,1.7388,0.107,8.2435,0.5874,356.1259
104.8319,0.0536,1.739,0.1069,8.2026,0.6303,356.0724
104.8429,0.0535,1.739,0.1067,8.1388,0.6489,356.0748
104.8541,0.0534,1.7389,0.1066,8.1241,0.6825,356.0972
104.8652,0.0533,1.7389,0.1065,8.1025,0.6404,356.0821
104.8764,0.0532,1.739,0.1064,8.11,0.6255,356.0911
104.8874,0.0531,1.739,0.1063,8.0822,0.6047,356.0819
104.8987,0.053,1.7391,0.1062,8.0839,0.6567,356.1269
104.9098,0.0529,1.739,0.1061,8.0892,0.5899,356.1152
104.9208,0.0528,1.739,0.1061,8.1049,0.6025,356.1028
104.9319,0.0526,1.739,0.106,8.0718,0.5356,356.1418
104.9429,0.0526,1.7391,0.106,8.0919,0.5663,356.1775
104.9541,0.0525,1.7391,0.1059,8.1194,0.4709,356.154
104.9652,0.0525,1.739,0.1059,8.139,0.48,356.1733
104.9762,0.0523,1.7391,0.1058,8.1253,0.4187,356.1447
104.9874,0.0523,1.7391,0.1058,8.0751,0.451,356.1598
104.9985,0.0522,1.7391,0.1058,8.1063,0.449,356.1702
105.0096,0.0522,1.739,0.1058,8.1382,0.3646,356.1734
105.0208,0.0522,1.739,0.1058,8.142,0.3832,356.1301
105.0318,0.0522,1.739,0.1058,8.1796,0.3911,356.1022
105.0428,0.0521,1.739,0.1058,8.1952,0.3564,356.1318
105.054,0.0521,1.7391,0.1058,8.2407,0.3249,356.11
105.0651,0.052,1.739,0.1059,8.2302,0.3588,356.1447
105.0763,0.052,1.739,0.1059,8.2247,0.3578,356.0943
105.0874,0.0519,1.739,0.1059,8.2663,0.3079,356.0855
105.0985,0.0519,1.739,0.1059,8.2638,0.3587,356.0703
105.1097,0.0518,1.739,0.106,8.2774,0.3511,356.0235
105.1208,0.0518,1.7389,0.106,8.2909,0.3463,356.0167
105.1319,0.0517,1.7389,0.1061,8.3084,0.3451,356.0449
105.143,0.0516,1.7389,0.1061,8.3667,0.3195,355.9757
105.1541,0.0516,1.7389,0.1061,8.3975,0.282,356.0034
105.1652,0.0515,1.7388,0.1062,8.3978,0.3678,356.0056
105.1764,0.0514,1.7388,0.1063,8.4181,0.3093,355.9703
105.1876,0.0513,1.7388,0.1063,8.4654,0.3367,355.9776
105.1984,0.0513,1.7388,0.1063,8.4762,0.3618,355.9978
105.2101,0.0512,1.7388,0.1064,8.475,0.3735,356.0201
105.2207,0.0511,1.7388,0.1065,8.5273,0.3386,355.9754
105.2317,0.051,1.7389,0.1066,8.5016,0.3908,355.9723
105.2429,0.0509,1.7389,0.1066,8.5121,0.3675,355.9864
105.2541,0.0508,1.7389,0.1067,8.505,0.3946,355.9815
105.2651,0.0508,1.7388,0.1068,8.4993,0.3462,355.9694
105.2762,0.0506,1.7389,0.1068,8.511,0.3541,355.9673
105.2872,0.0506,1.7389,0.1069,8.528,0.3835,355.9315
105.299,0.0505,1.7388,0.107,8.5013,0.4056,355.9736
105.3096,0.0504,1.7388,0.1071,8.4809,0.3952,355.9464
105.3207,0.0503,1.7389,0.1072,8.4564,0.4361,355.9536
105.3317,0.0502,1.7389,0.1073,8.5034,0.4157,355.9516
105.343,0.0501,1.7389,0.1074,8.4614,0.4336,355.9576
105.3541,0.05,1.7389,0.1076,8.4859,0.4696,355.9737
105.3651,0.0499,1.7389,0.1077,8.4824,0.4679,355.9671
105.3763,0.0498,1.7389,0.1078,8.4865,0.4426,355.994
105.3875,0.0497,1.7389,0.108,8.4933,0.5191,355.9687
105.3986,0.0496,1.7388,0.1081,8.4975,0.4669,355.9673
105.4099,0.0495,1.7388,0.1082,8.5022,0.4948,356.0034
105.4209,0.0494,1.7388,0.1084,8.5448,0.4615,355.9497
105.432,0.0493,1.7387,0.1086,8.5414,0.433,355.973
105.4431,0.0492,1.7387,0.1087,8.5764,0.4732,355.9871
105.4542,0.0492,1.7387,0.1089,8.59,0.4739,355.9718
105.4652,0.0491,1.7386,0.1089,8.626,0.4313,355.9695
105.4764,0.049,1.7386,0.1091,8.614,0.4682,355.9742
105.4875,0.0489,1.7385,0.1093,8.6494,0.5158,355.9631
105.4986,0.0488,1.7385,0.1094,8.6622,0.4872,355.9235
105.5097,0.0488,1.7384,0.1095,8.6883,0.5303,355.9821
105.5209,0.0487,1.7384,0.1096,8.7307,0.5606,355.9797
105.5318,0.0486,1.7383,0.1097,8.7293,0.5405,355.9805
105.543,0.0485,1.7383,0.1099,8.769,0.5554,355.9716
105.5541,0.0483,1.7383,0.11,8.7863,0.5469,355.9405
105.5652,0.0483,1.7383,0.1101,8.7955,0.539,355.9521
105.5765,0.0482,1.7383,0.1102,8.8154,0.5273,355.9522
105.5876,0.048,1.7383,0.1103,8.7816,0.5768,355.9789
105.5986,0.0479,1.7384,0.1103,8.7999,0.6007,356.0278
105.6098,0.0478,1.7384,0.1105,8.7789,0.5764,356.0283
105.6208,0.0478,1.7383,0.1105,8.8106,0.5596,356.0502
105.6319,0.0476,1.7384,0.1106,8.7963,0.5955,356.0097
105.6432,0.0475,1.7384,0.1106,8.7784,0.5946,356.0114
105.6541,0.0474,1.7385,0.1107,8.723,0.5985,355.9965
105.6655,0.0473,1.7385,0.1108,8.74,0.605,355.9884
105.6765,0.0472,1.7384,0.1109,8.7089,0.5839,356.0069
105.6875,0.0471,1.7384,0.1109,8.7465,0.5379,355.9911
105.6985,0.047,1.7383,0.111,8.7709,0.5732,356.0075
105.7097,0.0469,1.7384,0.111,8.8078,0.5799,356.0128
105.7208,0.0468,1.7384,0.1111,8.8264,0.605,356.0375
105.732,0.0466,1.7384,0.1111,8.8337,0.5913,356.0414
105.7431,0.0465,1.7384,0.1113,8.8198,0.6218,356.0718
105.7542,0.0463,1.7383,0.1113,8.8057,0.6378,356.0928
105.7654,0.0462,1.7383,0.1114,8.8311,0.6122,356.0885
105.7766,0.0461,1.7383,0.1115,8.8655,0.5413,356.0857
105.7876,0.046,1.7382,0.1116,8.8518,0.5824,356.1027
105.7989,0.046,1.7382,0.1116,8.8682,0.5074,356.059
105.8098,0.0458,1.7382,0.1117,8.8954,0.5166,356.0648
105.8208,0.0457,1.7382,0.1117,8.8896,0.5005,356.0951
105.8321,0.0457,1.7381,0.1118,8.8925,0.506,356.0791
105.843,0.0456,1.7381,0.1118,8.9327,0.5044,356.0487
105.8543,0.0455,1.7382,0.1118,8.9752,0.4808,356.0469
105.8654,0.0455,1.7382,0.1119,8.9809,0.4871,356.0472
105.8765,0.0454,1.7383,0.112,8.9739,0.5605,356.0451
105.8875,0.0454,1.7382,0.112,8.9373,0.5028,356.0584
105.8988,0.0453,1.7383,0.112,8.9716,0.5552,356.0736
105.9099,0.0452,1.7384,0.1121,8.9201,0.5248,356.0557
105.9209,0.0451,1.7384,0.1121,8.9191,0.5624,356.073
105.9321,0.0451,1.7384,0.1122,8.8912,0.5774,356.0818
105.9433,0.045,1.7383,0.1121,8.902,0.5663,356.0745
105.9542,0.0449,1.7384,0.1122,8.8878,0.5822,356.0699
105.9655,0.0449,1.7384,0.1122,8.8852,0.5542,356.058
105.9766,0.0448,1.7384,0.1122,8.8735,0.5877,356.0607
105.9877,0.0448,1.7384,0.1122,8.8669,0.5576,356.0797
105.9987,0.0447,1.7383,0.1124,8.8934,0.5324,356.0676
106.0097,0.0447,1.7383,0.1124,8.9057,0.5643,356.0759
106.0208,0.0447,1.7383,0.1124,8.9154,0.5404,356.0609
106.0319,0.0447,1.7382,0.1124,8.9476,0.6025,356.0219
106.043,0.0446,1.7383,0.1125,8.9608,0.5436,356.0376
106.054,0.0446,1.7382,0.1125,8.9767,0.5916,356.0786
106.0651,0.0446,1.7382,0.1125,8.925,0.5878,356.0635
106.0764,0.0445,1.738,0.1125,8.9894,0.566,356.0694
106.0879,0.0445,1.7381,0.1125,8.9791,0.6329,356.0892
106.0986,0.0445,1.738,0.1125,9.0114,0.6104,356.0582
106.1098,0.0444,1.738,0.1126,9.0419,0.6145,356.1073
106.1208,0.0444,1.738,0.1125,9.07,0.6082,356.1007
106.132,0.0444,1.738,0.1126,9.0638,0.6055,356.0879
106.1431,0.0444,1.738,0.1125,9.0483,0.6006,356.1341
106.1541,0.0443,1.7379,0.1125,9.0898,0.6285,356.1606
106.1653,0.0443,1.7379,0.1125,9.1025,0.615,356.148
106.1766,0.0443,1.738,0.1125,9.1046,0.5947,356.1754
106.1876,0.0443,1.738,0.1125,9.063,0.5802,356.1455
106.1988,0.0444,1.738,0.1124,9.0882,0.5969,356.1465
106.2099,0.0444,1.738,0.1124,9.0519,0.5919,356.1664
106.2211,0.0443,1.7379,0.1123,9.0799,0.5706,356.1386
106.2321,0.0444,1.7379,0.1123,9.0807,0.6286,356.1753
106.2431,0.0444,1.7379,0.1123,9.1167,0.6381,356.1739
106.2543,0.0444,1.7379,0.1122,9.0877,0.6514,356.1617
106.2653,0.0444,1.738,0.1122,9.0617,0.6764,356.1282
106.2764,0.0444,1.7379,0.1121,9.0637,0.6806,356.1822
106.2877,0.0445,1.7379,0.1121,9.0363,0.655,356.1593
106.2988,0.0444,1.7379,0.112,8.9968,0.6806,356.1635
106.3097,0.0444,1.7379,0.112,8.9879,0.7171,356.1339
106.3208,0.0445,1.7378,0.112,8.968,0.7349,356.1663
106.332,0.0445,1.7378,0.1119,9.0205,0.6896,356.1372
106.3433,0.0446,1.7378,0.1119,9.0301,0.6754,356.1154
106.3541,0.0446,1.7378,0.1119,9.0014,0.7233,356.1373
106.3653,0.0446,1.7379,0.1118,8.9948,0.6584,356.1272
106.3763,0.0446,1.7379,0.1117,9.0105,0.6886,356.1172
106.3875,0.0445,1.738,0.1117,8.9933,0.6871,356.0948
106.3987,0.0446,1.7379,0.1116,8.9741,0.6833,356.0774
