time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.9063,-0.1787,1.7016,0.2007,4.2148,2.2489,0.0884
245.9174,-0.1787,1.7016,0.2009,4.3069,2.226,0.0754
245.9285,-0.1787,1.7016,0.201,4.2803,2.2123,0.0786
245.9396,-0.1787,1.7016,0.2011,4.3228,2.228,0.0954
245.9507,-0.1786,1.7015,0.2013,4.3005,2.2764,0.0892
245.9617,-0.1785,1.7016,0.2015,4.2999,2.2472,0.0755
245.9728,-0.1785,1.7016,0.2017,4.3209,2.2827,0.107
245.9839,-0.1785,1.7015,0.2017,4.3297,2.2697,0.119
245.9953,-0.1784,1.7015,0.2019,4.3501,2.3095,0.1572
246.0062,-0.1784,1.7014,0.2021,4.3592,2.2829,0.1311
246.0174,-0.1784,1.7015,0.2022,4.4139,2.2681,0.137
246.0284,-0.1783,1.7015,0.2023,4.4219,2.291,0.1257
246.0396,-0.1782,1.7014,0.2025,4.4038,2.2893,0.1531
246.0506,-0.1782,1.7014,0.2027,4.3728,2.3251,0.1445
246.0619,-0.1782,1.7014,0.2028,4.4298,2.3677,0.1171
246.073,-0.1782,1.7014,0.203,4.4403,2.339,0.118
246.0842,-0.1782,1.7014,0.2033,4.4255,2.3387,0.1429
246.0954,-0.1782,1.7013,0.2033,4.4907,2.3318,0.1185
246.1064,-0.1783,1.7013,0.2035,4.4785,2.347,0.1503
246.1176,-0.1783,1.7013,0.2036,4.4717,2.3621,0.1589
246.1286,-0.1784,1.7013,0.2038,4.5243,2.3741,0.1688
246.1397,-0.1784,1.7014,0.2039,4.5489,2.3861,0.2289
246.1509,-0.1784,1.7013,0.2041,4.5514,2.3531,0.2
246.162,-0.1785,1.7013,0.2043,4.5538,2.3352,0.238
246.1731,-0.1785,1.7012,0.2044,4.5384,2.3299,0.2865
246.1843,-0.1785,1.7012,0.2046,4.5621,2.2898,0.265
246.1954,-0.1786,1.7012,0.2047,4.5742,2.2561,0.2809
246.2064,-0.1786,1.7012,0.2049,4.6051,2.2434,0.265
246.2174,-0.1786,1.7012,0.205,4.5936,2.2272,0.2468
246.2287,-0.1786,1.7012,0.2051,4.5817,2.1606,0.2516
246.2396,-0.1786,1.7012,0.2053,4.603,2.1498,0.277
246.2507,-0.1786,1.7011,0.2054,4.5683,2.1199,0.27
246.2618,-0.1785,1.7011,0.2055,4.5917,2.1544,0.285
246.2731,-0.1785,1.7011,0.2057,4.6064,2.0916,0.2452
246.2841,-0.1785,1.7011,0.2058,4.638,2.1468,0.225
246.2953,-0.1785,1.7011,0.2059,4.5964,2.1021,0.2627
246.3064,-0.1785,1.7011,0.206,4.5913,2.1117,0.2675
246.3174,-0.1784,1.7011,0.2062,4.6196,2.1595,0.269
246.3285,-0.1784,1.701,0.2063,4.6341,2.1136,0.2618
246.3397,-0.1784,1.7011,0.2064,4.6162,2.1385,0.2729
246.3508,-0.1783,1.701,0.2065,4.6728,2.1197,0.2728
246.3617,-0.1783,1.7011,0.2067,4.5964,2.1249,0.2796
246.3729,-0.1782,1.701,0.2068,4.6364,2.1166,0.2545
246.384,-0.1782,1.7011,0.207,4.6084,2.0982,0.2772
246.3952,-0.1782,1.7011,0.2071,4.621,2.1145,0.2376
246.4063,-0.1782,1.7011,0.2072,4.6203,2.0869,0.2049
246.4175,-0.1781,1.701,0.2073,4.6663,2.0757,0.1977
246.4285,-0.178,1.701,0.2075,4.6315,2.0637,0.1774
246.4395,-0.178,1.701,0.2076,4.6364,2.0472,0.1827
246.4509,-0.1779,1.701,0.2077,4.6194,2.056,0.1511
246.4617,-0.1779,1.701,0.2079,4.6249,2.0507,0.1791
246.473,-0.1779,1.701,0.208,4.6684,2.0872,0.1453
246.4844,-0.1777,1.701,0.2081,4.6297,2.071,0.1307
246.4953,-0.1778,1.701,0.2082,4.6432,2.1076,0.1331
246.5063,-0.1777,1.7009,0.2084,4.6211,2.0764,0.1099
246.5178,-0.1777,1.701,0.2085,4.6673,2.1409,0.1381
246.5286,-0.1777,1.701,0.2087,4.6377,2.1478,0.1024
246.5396,-0.1776,1.7009,0.2088,4.6469,2.16,0.1157
246.5506,-0.1776,1.7009,0.2089,4.6274,2.1491,0.0959
246.5618,-0.1776,1.7008,0.2091,4.6373,2.1649,0.0677
246.5728,-0.1776,1.7009,0.2093,4.6763,2.1644,0.0999
246.5841,-0.1776,1.7009,0.2094,4.6257,2.1891,0.0758
246.5953,-0.1775,1.7009,0.2095,4.6233,2.1969,0.1159
246.6062,-0.1775,1.7008,0.2097,4.6422,2.2126,0.1014
246.6172,-0.1776,1.7008,0.2099,4.6774,2.2516,0.1061
246.6283,-0.1775,1.7009,0.21,4.665,2.2101,0.0771
246.6396,-0.1776,1.7009,0.2102,4.6633,2.2487,0.1151
246.6511,-0.1776,1.7009,0.2103,4.7057,2.2753,0.1113
246.6619,-0.1776,1.7009,0.2105,4.6824,2.2552,0.097
246.673,-0.1776,1.7009,0.2107,4.7108,2.3181,0.1061
246.6842,-0.1776,1.7009,0.2109,4.6969,2.3097,0.112
246.6952,-0.1776,1.7009,0.211,4.7109,2.3027,0.1108
246.7063,-0.1777,1.7009,0.2112,4.6859,2.312,0.1097
246.7174,-0.1777,1.7009,0.2114,4.6794,2.3,0.0924
246.7286,-0.1777,1.7009,0.2115,4.6554,2.3253,0.116
246.7396,-0.1778,1.7009,0.2117,4.6995,2.3091,0.0957
246.7506,-0.1778,1.7009,0.212,4.7192,2.3257,0.112
246.7617,-0.1779,1.7008,0.2122,4.7437,2.3145,0.1475
246.7729,-0.178,1.7009,0.2123,4.7501,2.3483,0.1665
246.7841,-0.178,1.7009,0.2126,4.745,2.3036,0.1604
246.7953,-0.1781,1.7008,0.2128,4.7781,2.3771,0.2051
246.8063,-0.1782,1.7009,0.213,4.7314,2.355,0.158
246.8174,-0.1782,1.7008,0.2132,4.8025,2.3456,0.1252
246.8285,-0.1783,1.7008,0.2133,4.7942,2.3832,0.1478
246.8396,-0.1784,1.7008,0.2136,4.8392,2.3626,0.1581
246.8507,-0.1786,1.7008,0.2139,4.8578,2.3923,0.1836
246.862,-0.1787,1.7008,0.214,4.8796,2.3705,0.2155
246.8733,-0.1788,1.7008,0.2142,4.8819,2.3585,0.2331
246.8842,-0.179,1.7008,0.2144,4.9246,2.3264,0.2267
246.8954,-0.1791,1.7009,0.2146,4.919,2.2993,0.2745
246.9065,-0.1793,1.7009,0.2148,4.9228,2.2716,0.2921
246.9179,-0.1794,1.7009,0.215,4.8667,2.255,0.3112
246.9286,-0.1795,1.7008,0.2151,4.8584,2.2093,0.296
246.9397,-0.1796,1.7008,0.2154,4.9011,2.1788,0.3723
246.9507,-0.1797,1.7008,0.2156,4.9129,2.1537,0.3414
246.962,-0.1798,1.7008,0.2157,4.9203,2.1221,0.3468
246.9732,-0.1799,1.7008,0.2159,4.9225,2.0838,0.3296
246.9843,-0.1799,1.7008,0.216,4.9988,2.0697,0.379
246.9954,-0.18,1.7008,0.2162,4.9527,2.0505,0.3601
247.0066,-0.1801,1.7009,0.2163,4.9418,2.0758,0.3823
247.0176,-0.1801,1.7009,0.2165,4.9355,2.0454,0.4063
247.0286,-0.1801,1.7009,0.2166,4.9721,2.042,0.3928
247.0399,-0.1801,1.7009,0.2168,4.9537,2.0695,0.3974
247.051,-0.1801,1.7009,0.2169,4.9317,2.1103,0.3853
247.0622,-0.18,1.701,0.2171,4.9111,2.1433,0.3341
247.073,-0.1801,1.7009,0.2172,4.9373,2.1545,0.3756
247.0841,-0.18,1.7008,0.2173,4.9321,2.1362,0.3805
247.0953,-0.18,1.7008,0.2175,4.9256,2.1453,0.3206
247.1064,-0.18,1.7008,0.2176,4.9237,2.1536,0.2899
247.1173,-0.1799,1.7008,0.2177,4.9717,2.1885,0.2875
247.1286,-0.1798,1.7008,0.2179,4.9559,2.2047,0.2788
247.1397,-0.1798,1.7007,0.218,4.9186,2.2637,0.2926
247.1507,-0.1798,1.7008,0.2181,5.0056,2.2658,0.2377
247.1618,-0.1798,1.7008,0.2183,4.9736,2.309,0.2631
247.1731,-0.1797,1.7008,0.2184,5.0096,2.3285,0.2354
247.1841,-0.1797,1.7008,0.2186,4.9576,2.2894,0.2081
247.1954,-0.1796,1.7008,0.2187,5.0166,2.3292,0.209
247.2066,-0.1796,1.7008,0.2187,4.9954,2.3438,0.181
247.2175,-0.1795,1.7007,0.2189,5.04,2.4108,0.1716
247.2286,-0.1796,1.7007,0.219,5.01,2.3325,0.1483
247.2397,-0.1795,1.7007,0.219,5.0647,2.3658,0.1402
247.2507,-0.1795,1.7007,0.2191,5.0661,2.3471,0.1321
247.2619,-0.1794,1.7007,0.2192,5.0338,2.3786,0.1629
247.2731,-0.1794,1.7007,0.2193,5.0661,2.3932,0.1486
247.2842,-0.1794,1.7007,0.2193,5.036,2.4021,0.1354
247.2952,-0.1793,1.7007,0.2194,5.0227,2.4149,0.1688
247.3063,-0.1793,1.7007,0.2195,5.033,2.4291,0.1341
247.3176,-0.1792,1.7007,0.2195,5.0557,2.4157,0.1406
247.3289,-0.1792,1.7006,0.2196,5.0004,2.4337,0.1714
247.3396,-0.1792,1.7007,0.2197,5.0351,2.4166,0.1466
247.351,-0.1791,1.7007,0.2197,5.0413,2.4164,0.1236
247.3617,-0.179,1.7008,0.2198,5.0437,2.4533,0.1499
247.373,-0.179,1.7007,0.2197,5.0735,2.4443,0.155
247.384,-0.1789,1.7007,0.2199,5.0481,2.4214,0.1564
247.3954,-0.1789,1.7007,0.2199,5.0099,2.4599,0.1878
247.4063,-0.1788,1.7007,0.2199,5.0047,2.416,0.1805
247.4173,-0.1788,1.7008,0.2199,4.9944,2.4542,0.1718
247.4286,-0.1787,1.7007,0.2199,5.0786,2.4229,0.1694
247.4396,-0.1786,1.7007,0.22,5.0828,2.3896,0.1649
247.4509,-0.1785,1.7007,0.2199,5.0652,2.464,0.1754
247.4618,-0.1784,1.7007,0.2199,5.053,2.4511,0.1606
247.4731,-0.1784,1.7008,0.2199,5.0871,2.4347,0.1426
247.4841,-0.1784,1.7007,0.2199,5.1005,2.4444,0.1444
247.4953,-0.1783,1.7008,0.2199,5.0511,2.4527,0.1328
247.5063,-0.1782,1.7007,0.2199,5.1214,2.4411,0.1261
247.5175,-0.1781,1.7008,0.2198,5.0748,2.4179,0.1316
247.5286,-0.1781,1.7007,0.2198,5.0898,2.4684,0.1236
247.5396,-0.178,1.7007,0.2197,5.0956,2.4517,0.1333
247.5509,-0.178,1.7007,0.2197,5.0968,2.4777,0.155
247.5618,-0.178,1.7007,0.2196,5.0899,2.5019,0.1612
247.573,-0.1779,1.7007,0.2196,5.1115,2.4886,0.2019
247.5842,-0.1778,1.7008,0.2195,5.1418,2.4868,0.1738
247.5954,-0.1778,1.7008,0.2195,5.13,2.5209,0.1834
247.606,-0.1778,1.7007,0.2194,5.1519,2.4947,0.184
247.6173,-0.1777,1.7008,0.2192,5.1687,2.4538,0.1583
247.6284,-0.1777,1.7008,0.2191,5.1626,2.464,0.1291
247.6396,-0.1777,1.7008,0.219,5.13,2.4518,0.1429
247.6508,-0.1777,1.7009,0.2189,5.128,2.4707,0.1929
247.6617,-0.1777,1.7008,0.2186,5.1394,2.4104,0.1862
247.6728,-0.1777,1.7008,0.2185,5.1539,2.4259,0.1582
247.6842,-0.1777,1.701,0.2183,5.1102,2.3938,0.2312
247.6954,-0.1777,1.701,0.2182,5.1002,2.4593,0.2405
247.7064,-0.1776,1.7011,0.218,5.0954,2.4264,0.2996
247.7174,-0.1777,1.7011,0.2178,5.0254,2.4047,0.2646
247.7284,-0.1777,1.7011,0.2176,5.0484,2.4022,0.2667
247.7397,-0.1776,1.7011,0.2174,5.0035,2.4054,0.3265
247.7508,-0.1776,1.7011,0.2171,4.9838,2.3516,0.336
247.7619,-0.1775,1.7012,0.217,4.9812,2.3105,0.3147
247.7732,-0.1775,1.7012,0.2167,4.9867,2.3196,0.2905
247.784,-0.1774,1.7011,0.2165,4.9489,2.2665,0.2752
