time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.5049,-0.1904,1.7025,0.1966,3.8741,1.9117,0.637
204.516,-0.1905,1.7024,0.1966,3.9152,1.9214,0.6433
204.5271,-0.1906,1.7024,0.1966,3.9067,1.8965,0.6613
204.5382,-0.1906,1.7024,0.1966,3.8712,1.8724,0.6497
204.5493,-0.1907,1.7024,0.1966,3.8857,1.8545,0.6537
204.5605,-0.1908,1.7025,0.1966,3.922,1.8231,0.6296
204.5717,-0.1909,1.7024,0.1966,3.9616,1.7987,0.6269
204.5829,-0.191,1.7024,0.1966,3.9413,1.8007,0.6583
204.5937,-0.191,1.7024,0.1967,3.9508,1.7642,0.6416
204.6049,-0.191,1.7024,0.1967,4.0201,1.7845,0.693
204.6159,-0.1911,1.7023,0.1967,3.9723,1.7967,0.7053
204.6272,-0.1911,1.7023,0.1967,3.9617,1.7927,0.675
204.6382,-0.1911,1.7023,0.1967,3.9925,1.7706,0.6815
204.6494,-0.1912,1.7023,0.1968,3.9406,1.7657,0.7125
204.6608,-0.1911,1.7023,0.1968,4.0365,1.7726,0.6774
204.6717,-0.1912,1.7023,0.1968,4.0243,1.7867,0.7022
204.6828,-0.1913,1.7022,0.1968,4.0448,1.7752,0.691
204.694,-0.1913,1.7023,0.1968,4.0701,1.7933,0.726
204.7053,-0.1913,1.7023,0.1969,4.0996,1.7931,0.733
204.716,-0.1913,1.7024,0.1969,4.0616,1.7646,0.7093
204.7272,-0.1913,1.7023,0.1969,4.0233,1.7447,0.7083
204.7382,-0.1913,1.7024,0.1969,4.0421,1.7589,0.7266
204.7495,-0.1912,1.7024,0.1971,4.0222,1.7741,0.6994
204.7605,-0.1912,1.7024,0.1971,4.0629,1.7473,0.7243
204.7715,-0.1912,1.7024,0.1971,4.0542,1.7678,0.7396
204.7828,-0.1911,1.7023,0.1973,4.0156,1.7505,0.6889
204.7939,-0.191,1.7023,0.1973,4.0377,1.7405,0.6958
204.8051,-0.191,1.7023,0.1974,4.0709,1.7644,0.713
204.8164,-0.191,1.7023,0.1975,4.0945,1.7101,0.6629
204.8273,-0.1909,1.7023,0.1975,4.0271,1.7425,0.7082
204.8385,-0.1908,1.7023,0.1976,4.0955,1.7721,0.6852
204.8496,-0.1907,1.7023,0.1977,4.1225,1.7498,0.7132
204.8605,-0.1907,1.7023,0.1977,4.1462,1.776,0.7046
204.8718,-0.1906,1.7024,0.1978,4.1331,1.7488,0.6699
204.8827,-0.1905,1.7023,0.1979,4.0625,1.729,0.6604
204.8941,-0.1905,1.7023,0.198,4.0974,1.7898,0.7183
204.9055,-0.1905,1.7023,0.1981,4.1072,1.7523,0.7097
204.9161,-0.1904,1.7023,0.1982,4.1088,1.7747,0.7364
204.9273,-0.1904,1.7023,0.1984,4.1066,1.7863,0.7257
204.9384,-0.1904,1.7023,0.1984,4.1456,1.7591,0.715
204.9492,-0.1903,1.7023,0.1985,4.1426,1.7395,0.7324
204.9607,-0.1902,1.7023,0.1986,4.1689,1.7728,0.7341
204.9717,-0.1902,1.7023,0.1987,4.1955,1.7711,0.7425
204.9826,-0.1902,1.7023,0.1988,4.1732,1.7758,0.7546
204.9938,-0.1901,1.7023,0.1989,4.2105,1.8045,0.7538
205.0049,-0.19,1.7023,0.199,4.235,1.7621,0.7474
205.0161,-0.19,1.7023,0.199,4.2087,1.7783,0.7259
205.0272,-0.1899,1.7022,0.1992,4.2209,1.7335,0.7402
205.0383,-0.1898,1.7023,0.1992,4.2616,1.7255,0.74
205.0494,-0.1898,1.7022,0.1993,4.2373,1.7741,0.7438
205.0605,-0.1897,1.7023,0.1994,4.2749,1.7556,0.767
205.0716,-0.1897,1.7022,0.1995,4.2662,1.7514,0.7794
205.083,-0.1896,1.7022,0.1996,4.2954,1.7216,0.7391
205.0938,-0.1896,1.7022,0.1997,4.2809,1.7225,0.7459
205.105,-0.1895,1.7021,0.1998,4.3292,1.7313,0.7585
205.1163,-0.1894,1.7021,0.1999,4.3255,1.7147,0.7509
205.1272,-0.1894,1.7021,0.2,4.3467,1.6868,0.7139
205.1383,-0.1893,1.7021,0.2,4.3087,1.6773,0.7481
205.1495,-0.1893,1.702,0.2001,4.3417,1.7206,0.7362
205.1604,-0.1892,1.7021,0.2002,4.4043,1.6832,0.7392
205.1718,-0.1891,1.7021,0.2003,4.3454,1.6951,0.7534
205.1829,-0.189,1.7021,0.2004,4.3602,1.6952,0.7321
205.1938,-0.189,1.702,0.2005,4.3517,1.6817,0.7011
205.2052,-0.1889,1.702,0.2006,4.3548,1.7327,0.7374
205.2163,-0.1889,1.702,0.2007,4.3678,1.7066,0.7514
205.2273,-0.1888,1.702,0.2007,4.3331,1.6949,0.7133
205.2384,-0.1888,1.702,0.2009,4.3679,1.6715,0.7326
205.2499,-0.1887,1.702,0.201,4.2982,1.6468,0.7393
205.2607,-0.1886,1.7021,0.2011,4.3824,1.6968,0.7252
205.2716,-0.1885,1.7021,0.2013,4.3342,1.6742,0.7006
205.2832,-0.1884,1.7021,0.2014,4.3492,1.6902,0.6295
205.2939,-0.1884,1.7021,0.2015,4.3421,1.7011,0.6071
205.3053,-0.1883,1.702,0.2016,4.3232,1.674,0.5974
205.3167,-0.1883,1.702,0.2019,4.3378,1.7067,0.5917
205.3272,-0.1881,1.702,0.202,4.3476,1.7119,0.5901
205.3383,-0.1881,1.702,0.2022,4.3584,1.6418,0.5741
205.3495,-0.1881,1.702,0.2024,4.3731,1.758,0.5697
205.3606,-0.188,1.7021,0.2025,4.3661,1.7306,0.5469
205.3719,-0.1879,1.7021,0.2026,4.3724,1.7396,0.5594
205.3829,-0.188,1.702,0.2029,4.4022,1.7622,0.528
205.394,-0.1879,1.7021,0.2031,4.3935,1.7804,0.5738
205.4053,-0.1878,1.7019,0.2032,4.3934,1.7855,0.5435
205.4164,-0.1878,1.7019,0.2034,4.3841,1.8027,0.5436
205.4275,-0.1878,1.7019,0.2036,4.4022,1.8113,0.5649
205.4384,-0.1877,1.7019,0.2039,4.4565,1.8024,0.5166
205.4495,-0.1878,1.7019,0.204,4.471,1.763,0.5583
205.4606,-0.1877,1.7018,0.2042,4.4854,1.8026,0.4924
205.4717,-0.1877,1.7018,0.2045,4.533,1.7616,0.5445
205.4828,-0.1877,1.7018,0.2046,4.5137,1.7575,0.5353
205.4942,-0.1877,1.7018,0.2048,4.5595,1.7424,0.5642
205.5052,-0.1876,1.7017,0.205,4.576,1.7647,0.5303
205.5162,-0.1876,1.7018,0.2052,4.5958,1.7508,0.5522
205.5272,-0.1876,1.7018,0.2053,4.5967,1.7681,0.5424
205.5386,-0.1876,1.7018,0.2055,4.6421,1.7595,0.5251
205.5495,-0.1876,1.7018,0.2057,4.6376,1.7214,0.5112
205.5607,-0.1876,1.7018,0.2059,4.5972,1.7284,0.5167
205.5719,-0.1876,1.7017,0.206,4.6334,1.7614,0.5566
205.5829,-0.1876,1.7018,0.2062,4.6431,1.7743,0.5935
205.5941,-0.1875,1.7017,0.2064,4.6338,1.8039,0.5659
205.6054,-0.1876,1.7017,0.2065,4.6351,1.8149,0.605
205.6162,-0.1876,1.7018,0.2067,4.6525,1.7772,0.5951
205.6273,-0.1876,1.7017,0.2069,4.6423,1.7931,0.6213
205.6388,-0.1876,1.7017,0.207,4.6838,1.826,0.6115
205.6495,-0.1876,1.7017,0.2072,4.6281,1.7949,0.6652
205.6606,-0.1876,1.7017,0.2074,4.6561,1.7674,0.6265
205.6719,-0.1876,1.7017,0.2076,4.6557,1.7821,0.6203
205.6828,-0.1876,1.7016,0.2077,4.6067,1.7582,0.5998
205.6949,-0.1876,1.7017,0.2079,4.6312,1.7244,0.5689
205.7053,-0.1876,1.7017,0.208,4.6458,1.7359,0.5912
205.7165,-0.1876,1.7016,0.2082,4.6657,1.7304,0.5652
205.7273,-0.1876,1.7017,0.2084,4.6747,1.7915,0.5647
205.7387,-0.1876,1.7017,0.2084,4.6596,1.7667,0.6139
205.7497,-0.1876,1.7017,0.2086,4.6834,1.746,0.6039
205.7608,-0.1877,1.7017,0.2088,4.7134,1.7489,0.6344
205.7719,-0.1878,1.7017,0.209,4.6941,1.7614,0.6371
205.783,-0.1878,1.7016,0.2091,4.6869,1.7702,0.6218
205.7942,-0.1878,1.7016,0.2092,4.7373,1.7742,0.6418
205.8053,-0.1878,1.7016,0.2093,4.7099,1.7245,0.6208
205.8164,-0.1879,1.7016,0.2094,4.7278,1.6938,0.6573
205.8275,-0.1879,1.7015,0.2095,4.7535,1.716,0.6516
205.8385,-0.1879,1.7016,0.2096,4.7515,1.7325,0.711
205.8497,-0.1879,1.7015,0.2097,4.7267,1.753,0.7226
205.8608,-0.188,1.7015,0.2099,4.7701,1.7348,0.7135
205.872,-0.1879,1.7014,0.2099,4.7314,1.7316,0.7508
205.8832,-0.1879,1.7015,0.21,4.755,1.7125,0.7306
205.8941,-0.188,1.7014,0.21,4.7491,1.769,0.7709
205.9055,-0.188,1.7014,0.2101,4.7576,1.7635,0.7653
205.9164,-0.188,1.7014,0.2102,4.783,1.7229,0.7788
205.9274,-0.188,1.7014,0.2103,4.7893,1.7075,0.7647
205.9387,-0.1881,1.7013,0.2103,4.7695,1.7434,0.7728
205.9497,-0.188,1.7014,0.2103,4.7432,1.7209,0.7676
205.961,-0.188,1.7014,0.2104,4.7568,1.7125,0.7405
205.9718,-0.188,1.7013,0.2104,4.7312,1.7061,0.7674
205.9829,-0.188,1.7013,0.2105,4.7226,1.7312,0.7822
205.9941,-0.188,1.7013,0.2106,4.7381,1.6943,0.7595
206.0054,-0.1881,1.7013,0.2106,4.7096,1.7284,0.7928
206.0163,-0.188,1.7012,0.2107,4.7421,1.7274,0.7721
206.0274,-0.188,1.7013,0.2106,4.7231,1.7018,0.7668
206.0385,-0.188,1.7012,0.2107,4.7294,1.7077,0.7535
206.0497,-0.1879,1.7012,0.2107,4.7284,1.7216,0.775
206.0607,-0.1879,1.7012,0.2108,4.703,1.7349,0.7473
206.072,-0.1879,1.7012,0.2109,4.7011,1.7437,0.7353
206.0835,-0.1879,1.7012,0.2109,4.6783,1.7427,0.7199
206.0943,-0.1879,1.7013,0.2109,4.6243,1.7881,0.7286
206.1055,-0.1878,1.7013,0.2111,4.6565,1.7789,0.6981
206.1164,-0.1878,1.7012,0.2112,4.636,1.82,0.6948
206.1277,-0.1878,1.7013,0.2113,4.6596,1.8558,0.6926
206.1386,-0.1878,1.7012,0.2114,4.6183,1.8545,0.6772
206.1497,-0.1878,1.7011,0.2115,4.6744,1.8819,0.7296
206.1609,-0.1878,1.7011,0.2117,4.6516,1.8712,0.694
206.1719,-0.1878,1.7011,0.2118,4.6858,1.8687,0.6815
206.1832,-0.1878,1.7011,0.2119,4.6477,1.8666,0.7376
206.1943,-0.1878,1.7011,0.2121,4.7024,1.9157,0.6638
206.2055,-0.1878,1.701,0.2122,4.7133,1.9068,0.6002
206.2164,-0.1878,1.701,0.2124,4.699,1.9043,0.5976
206.2275,-0.1878,1.7011,0.2125,4.7277,1.9267,0.6253
206.2387,-0.1878,1.701,0.2127,4.7599,1.9419,0.644
206.2507,-0.1878,1.701,0.2128,4.8274,1.9616,0.6812
206.2609,-0.1878,1.701,0.213,4.8185,1.9841,0.6676
206.2718,-0.1878,1.701,0.2131,4.8476,1.9971,0.6891
206.284,-0.1879,1.7011,0.2132,4.86,1.9765,0.7007
206.2942,-0.188,1.7011,0.2133,4.8593,1.9968,0.7042
206.3053,-0.188,1.7012,0.2135,4.8654,2.0305,0.7416
206.3163,-0.1881,1.7013,0.2136,4.843,2.0224,0.7392
206.3275,-0.1881,1.7013,0.2137,4.8331,2.0727,0.7556
206.3387,-0.1881,1.7012,0.2139,4.8294,2.0401,0.7631
206.3497,-0.1882,1.7012,0.214,4.7912,2.0728,0.7387
206.3608,-0.1883,1.7012,0.2141,4.7723,2.0639,0.7236
206.3721,-0.1883,1.7012,0.2142,4.796,2.0481,0.7253
206.3831,-0.1884,1.7013,0.2143,4.7981,2.0379,0.7358
206.3942,-0.1885,1.7013,0.2145,4.7736,2.0726,0.7255
206.4054,-0.1885,1.7013,0.2145,4.7978,2.0518,0.7345
206.4164,-0.1886,1.7013,0.2147,4.8153,2.0279,0.7344
206.428,-0.1886,1.7012,0.2148,4.7782,2.0303,0.7556
206.4386,-0.1886,1.7012,0.2149,4.8331,2.0679,0.7199
206.4497,-0.1887,1.7012,0.2151,4.8296,2.0486,0.7423
206.4609,-0.1888,1.7011,0.2152,4.8109,2.0498,0.6999
206.472,-0.1887,1.7012,0.2153,4.8515,2.0035,0.7418
206.4832,-0.1889,1.7012,0.2154,4.8028,2.0123,0.7203
206.4942,-0.189,1.7012,0.2156,4.8009,2.0447,0.7217
206.5056,-0.189,1.7012,0.2157,4.837,2.0307,0.758
206.5165,-0.189,1.7012,0.2157,4.801,1.9915,0.7358
206.5277,-0.1891,1.7011,0.2159,4.8434,1.9758,0.7211
206.5387,-0.1891,1.7012,0.2159,4.7896,2.0102,0.7733
206.5499,-0.1891,1.7011,0.2161,4.8067,1.989,0.7695
206.5611,-0.1892,1.7011,0.2161,4.7799,1.999,0.7695
206.5722,-0.1892,1.7011,0.2163,4.8387,1.9987,0.7406
206.5833,-0.1893,1.7012,0.2164,4.8079,1.984,0.7557
206.5943,-0.1893,1.7012,0.2165,4.8085,2.0083,0.7788
206.6057,-0.1894,1.7012,0.2166,4.8053,1.9723,0.7256
206.6166,-0.1894,1.7011,0.2167,4.7606,2.0019,0.7387
206.6279,-0.1895,1.7012,0.2168,4.7584,2.0342,0.7514
206.6388,-0.1896,1.7011,0.217,4.8104,1.9918,0.7503
206.6499,-0.1896,1.7012,0.2171,4.7456,2.0159,0.7501
206.6609,-0.1897,1.7012,0.2172,4.7546,1.9987,0.728
206.672,-0.1897,1.7011,0.2173,4.7662,2.0201,0.7484
206.6837,-0.1898,1.7012,0.2174,4.7775,2.0028,0.7274
206.6944,-0.1899,1.7012,0.2176,4.7965,2.0464,0.7209
206.7056,-0.19,1.7012,0.2177,4.7446,2.0417,0.7616
206.7163,-0.1901,1.7013,0.2179,4.7496,2.0451,0.7442
206.7274,-0.1903,1.7012,0.218,4.8014,2.033,0.7491
206.7384,-0.1903,1.7012,0.2182,4.7646,2.0775,0.7515
206.7501,-0.1905,1.7013,0.2183,4.7483,2.0331,0.7372
206.7608,-0.1906,1.7012,0.2185,4.7756,2.0478,0.7812
206.7719,-0.1907,1.7011,0.2186,4.8232,2.0699,0.7955
206.7831,-0.1907,1.7011,0.2188,4.798,2.0455,0.8013
206.7942,-0.1909,1.7011,0.219,4.7912,2.0348,0.783
206.8058,-0.191,1.7012,0.2191,4.8332,2.0408,0.8149
206.8164,-0.1911,1.7012,0.2193,4.8086,2.044,0.8155
206.8277,-0.1911,1.7012,0.2194,4.8274,2.0401,0.811
206.8391,-0.1913,1.7012,0.2195,4.8257,2.0685,0.8174
206.8497,-0.1914,1.7013,0.2197,4.8344,2.0516,0.8181
206.8609,-0.1915,1.7012,0.2198,4.8039,2.0358,0.7934
206.872,-0.1916,1.7012,0.22,4.8048,2.0561,0.8345
206.8833,-0.1917,1.7013,0.2201,4.8551,2.0514,0.8353
206.8941,-0.1918,1.7012,0.2203,4.8075,2.0686,0.8324
206.9053,-0.1919,1.7012,0.2204,4.8422,2.0675,0.8217
206.9166,-0.192,1.7012,0.2206,4.8361,2.0542,0.8386
206.9275,-0.1921,1.7012,0.2207,4.8424,2.0249,0.8302
206.9387,-0.1923,1.7011,0.2209,4.8527,2.0794,0.8333
206.9498,-0.1924,1.7011,0.2211,4.8912,2.027,0.8367
206.9609,-0.1925,1.7011,0.2212,4.8896,2.0361,0.8554
206.972,-0.1926,1.7011,0.2214,4.899,2.0231,0.8844
206.9832,-0.1926,1.7011,0.2216,4.9154,2.0339,0.8989
206.9942,-0.1927,1.7011,0.2218,4.9473,2.0385,0.8798
207.0057,-0.1928,1.701,0.2219,4.9616,2.0149,0.8667
207.0166,-0.1929,1.701,0.2221,4.9753,1.9731,0.8736
207.0275,-0.1929,1.7011,0.2222,4.9739,2.0052,0.8514
207.0386,-0.193,1.701,0.2223,4.9736,1.9889,0.8751
207.0498,-0.1931,1.701,0.2225,5.0179,2.0156,0.8485
207.0608,-0.1932,1.701,0.2226,5.0311,2.0276,0.9063
207.072,-0.1931,1.701,0.2226,5.0552,2.0255,0.8549
207.083,-0.1932,1.701,0.2228,5.0569,2.0367,0.8374
207.0941,-0.1933,1.7009,0.2229,5.055,2.0321,0.8759
207.1056,-0.1933,1.701,0.223,5.0895,2.0429,0.8436
207.1169,-0.1934,1.701,0.2231,5.0838,2.0123,0.8538
207.1275,-0.1934,1.701,0.2232,5.0874,2.0393,0.837
207.1387,-0.1934,1.7009,0.2233,5.1332,2.0295,0.8704
207.1505,-0.1934,1.701,0.2233,5.1028,2.0292,0.837
207.1609,-0.1935,1.701,0.2235,5.1637,2.0141,0.8088
207.1719,-0.1935,1.701,0.2235,5.1083,2.0578,0.8006
207.1831,-0.1935,1.701,0.2236,5.1042,1.9878,0.7692
207.1942,-0.1936,1.701,0.2236,5.1267,2.024,0.7293
207.2056,-0.1937,1.701,0.2237,5.1582,2.0602,0.7614
207.2164,-0.1938,1.701,0.2238,5.1652,2.0644,0.7837
207.2275,-0.1938,1.7009,0.2238,5.1756,2.0966,0.811
207.2389,-0.1939,1.701,0.2239,5.1732,2.0918,0.8483
207.25,-0.194,1.7009,0.2239,5.1812,2.1011,0.7833
207.2608,-0.1941,1.7009,0.2239,5.238,2.1019,0.8282
207.2719,-0.1942,1.701,0.2241,5.2037,2.0995,0.8154
207.2834,-0.1943,1.7009,0.2241,5.2002,2.132,0.815
207.2944,-0.1943,1.7009,0.2241,5.2098,2.1052,0.8169
207.3055,-0.1943,1.7009,0.2241,5.1781,2.0917,0.8333
207.3164,-0.1944,1.7009,0.2241,5.1877,2.108,0.8235
207.3278,-0.1945,1.7009,0.2242,5.1985,2.0481,0.8171
207.3385,-0.1945,1.7009,0.2242,5.2156,2.0715,0.8128
207.3497,-0.1946,1.7009,0.2241,5.192,2.06,0.8307
207.3607,-0.1946,1.7009,0.2241,5.2514,2.0568,0.8127
207.372,-0.1947,1.7009,0.2242,5.1752,2.0512,0.8071
207.3832,-0.1947,1.7009,0.2242,5.1996,2.0102,0.7945
207.3941,-0.1947,1.7009,0.2242,5.1747,2.0742,0.7984
207.4057,-0.1948,1.7009,0.2242,5.21,2.0805,0.7805
207.4166,-0.1948,1.7009,0.2241,5.1904,2.0513,0.7662
207.4278,-0.1949,1.7009,0.2241,5.1827,2.0756,0.7754
207.4386,-0.1949,1.701,0.2241,5.1832,2.0611,0.8032
207.4498,-0.195,1.7009,0.2241,5.1664,2.087,0.7721
207.4608,-0.195,1.7009,0.2241,5.1625,2.076,0.7715
207.4719,-0.195,1.7009,0.224,5.1698,2.0617,0.7867
207.4835,-0.1951,1.7008,0.224,5.1626,2.0886,0.7733
207.4942,-0.1951,1.7008,0.224,5.1678,2.0664,0.7419
207.5054,-0.1951,1.7009,0.2239,5.1578,2.0016,0.7437
207.5165,-0.1952,1.7008,0.2239,5.1675,2.0555,0.7532
207.5275,-0.1951,1.7009,0.2239,5.1591,2.0578,0.7549
207.5386,-0.1952,1.7008,0.2238,5.1354,2.0191,0.7592
207.5498,-0.1952,1.7009,0.2238,5.1408,2.0655,0.7464
207.5609,-0.1952,1.7009,0.2238,5.1512,2.0624,0.7308
207.5719,-0.1952,1.7008,0.2237,5.0822,2.1189,0.7253
207.583,-0.1952,1.7009,0.2236,5.1207,2.0837,0.6912
207.5943,-0.1952,1.7008,0.2236,5.0885,2.1419,0.6634
207.6055,-0.1952,1.7009,0.2235,5.1261,2.1176,0.6914
207.6163,-0.1952,1.7008,0.2235,5.1367,2.1542,0.6883
207.6274,-0.1953,1.7009,0.2235,5.1255,2.138,0.6504
207.6385,-0.1952,1.7009,0.2234,5.0805,2.1543,0.6783
207.6498,-0.1953,1.7009,0.2233,5.1246,2.1751,0.688
207.6609,-0.1953,1.7009,0.2232,5.0811,2.1646,0.6298
207.6719,-0.1954,1.7009,0.2232,5.0901,2.2064,0.6772
207.6832,-0.1954,1.7009,0.223,5.0432,2.2153,0.6914
207.6942,-0.1955,1.701,0.2229,5.057,2.1977,0.6796
207.7055,-0.1956,1.701,0.2229,5.0654,2.2095,0.708
207.7165,-0.1956,1.7011,0.2228,5.0553,2.195,0.7007
207.7276,-0.1956,1.7011,0.2227,5.0311,2.1758,0.6858
207.7387,-0.1956,1.7011,0.2226,5.0088,2.1739,0.6711
207.7499,-0.1956,1.7012,0.2225,4.9792,2.1796,0.6836
207.7609,-0.1956,1.7011,0.2224,4.9916,2.1756,0.6786
207.772,-0.1956,1.7012,0.2223,4.9253,2.1831,0.6681
207.7832,-0.1956,1.7012,0.2222,4.9079,2.192,0.6814
207.7943,-0.1956,1.7013,0.2221,4.8776,2.205,0.6362
207.8054,-0.1956,1.7013,0.222,4.8384,2.2321,0.6316
207.8166,-0.1957,1.7013,0.2219,4.8309,2.2231,0.6348
207.8279,-0.1957,1.7013,0.2219,4.8497,2.2614,0.6233
207.8387,-0.1958,1.7013,0.2218,4.8339,2.2457,0.6349
207.8498,-0.1958,1.7013,0.2217,4.8277,2.246,0.6211
207.8607,-0.196,1.7012,0.2217,4.85,2.2651,0.6259
207.8721,-0.1959,1.7012,0.2216,4.835,2.2467,0.6528
207.8829,-0.196,1.7012,0.2215,4.8533,2.2454,0.6272
207.8941,-0.196,1.7013,0.2214,4.8242,2.2428,0.6766
207.9054,-0.196,1.7012,0.2214,4.8165,2.2684,0.6303
207.9165,-0.1961,1.7012,0.2213,4.8513,2.2008,0.6255
207.9277,-0.1961,1.7013,0.2212,4.8162,2.229,0.6254
207.9386,-0.1961,1.7013,0.2212,4.8229,2.2092,0.6479
207.9509,-0.1961,1.7013,0.2211,4.8137,2.2129,0.6245
207.9609,-0.1962,1.7013,0.2211,4.8073,2.2042,0.6392
207.972,-0.1962,1.7014,0.221,4.7908,2.195,0.6625
207.983,-0.1962,1.7014,0.2209,4.799,2.1766,0.6573
207.9943,-0.1962,1.7013,0.2208,4.7892,2.2079,0.6161
208.0055,-0.1963,1.7014,0.2208,4.7718,2.215,0.6467
208.0164,-0.1963,1.7013,0.2207,4.7893,2.2189,0.6239
208.0275,-0.1963,1.7013,0.2207,4.7911,2.2449,0.6752
208.0387,-0.1963,1.7013,0.2207,4.8282,2.2153,0.6827
208.05,-0.1963,1.7014,0.2206,4.8086,2.2136,0.6765
208.0609,-0.1963,1.7013,0.2206,4.7601,2.2372,0.6765
208.072,-0.1963,1.7014,0.2205,4.7866,2.205,0.6883
208.0832,-0.1962,1.7014,0.2205,4.7941,2.2053,0.658
208.0942,-0.1963,1.7014,0.2205,4.8185,2.2352,0.6435
208.1054,-0.1963,1.7013,0.2204,4.8083,2.1997,0.5917
208.1166,-0.1963,1.7014,0.2203,4.812,2.2027,0.6005
208.1275,-0.1963,1.7013,0.2202,4.8513,2.2396,0.591
208.1387,-0.1964,1.7014,0.2202,4.8305,2.2795,0.623
208.1498,-0.1963,1.7014,0.2201,4.8734,2.2598,0.6456
208.1611,-0.1964,1.7014,0.22,4.8386,2.3063,0.6501
208.1721,-0.1964,1.7014,0.22,4.8523,2.3155,0.6856
208.1831,-0.1964,1.7014,0.2199,4.8965,2.3028,0.6896
