time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.6451,0.0091,1.563,0.1057,3.052,357.7174,2.1181
97.6561,0.009,1.563,0.1059,3.112,357.7797,2.1182
97.6678,0.0089,1.563,0.106,3.0797,357.7549,2.1214
97.6785,0.0088,1.563,0.1061,3.1073,357.8113,2.1563
97.6894,0.0087,1.5628,0.1061,3.0901,357.7694,2.1583
97.7005,0.0085,1.5628,0.1063,3.1328,357.8279,2.1936
97.7116,0.0084,1.5628,0.1064,3.1262,357.7887,2.1882
97.7228,0.0083,1.5628,0.1065,3.1584,357.8041,2.2019
97.7339,0.0082,1.5627,0.1066,3.172,357.8366,2.2222
97.7452,0.0081,1.5627,0.1067,3.2301,357.8286,2.2158
97.756,0.008,1.5627,0.1068,3.2959,357.826,2.1988
97.7673,0.0079,1.5627,0.1069,3.238,357.8122,2.1965
97.7785,0.0078,1.5627,0.1069,3.3045,357.8381,2.2405
97.7895,0.0077,1.5626,0.107,3.3115,357.8412,2.2421
97.8006,0.0076,1.5626,0.107,3.3108,357.8286,2.264
97.8117,0.0075,1.5626,0.1071,3.3719,357.8835,2.308
97.8229,0.0074,1.5626,0.1071,3.3517,357.851,2.3173
97.8339,0.0074,1.5627,0.1072,3.3666,357.8268,2.3198
97.8452,0.0074,1.5625,0.1072,3.3449,357.8857,2.3344
97.856,0.0073,1.5625,0.1072,3.4154,357.8614,2.3163
97.8673,0.0073,1.5625,0.1072,3.4072,357.8272,2.3255
97.8785,0.0073,1.5625,0.1071,3.4515,357.8416,2.3366
97.8896,0.0073,1.5625,0.107,3.4199,357.8142,2.3266
97.9006,0.0073,1.5625,0.1069,3.4635,357.8845,2.3772
97.9118,0.0073,1.5626,0.1068,3.4638,357.8658,2.3117
97.923,0.0074,1.5626,0.1068,3.4571,357.9335,2.3177
97.9342,0.0075,1.5626,0.1067,3.4254,357.9191,2.2891
97.9453,0.0075,1.5627,0.1066,3.3808,357.898,2.297
97.9562,0.0076,1.5627,0.1065,3.3334,357.9443,2.2713
97.9674,0.0077,1.5627,0.1064,3.3346,357.9507,2.2499
97.9786,0.0078,1.5627,0.1063,3.3311,357.9565,2.2932
97.9897,0.0079,1.5627,0.1062,3.2876,357.9528,2.2378
98.0007,0.008,1.5628,0.1061,3.3019,358.0214,2.2438
98.0119,0.008,1.5628,0.106,3.2536,358.0234,2.2137
98.023,0.0081,1.5628,0.1059,3.2411,358.027,2.1954
98.0341,0.0082,1.5628,0.1058,3.2252,358.0703,2.1938
98.0453,0.0083,1.5628,0.1057,3.2223,358.068,2.1554
98.0563,0.0085,1.5629,0.1056,3.1729,358.1401,2.1348
98.0675,0.0085,1.5629,0.1055,3.1695,358.1497,2.1134
98.0786,0.0086,1.5629,0.1054,3.1386,358.1531,2.1023
98.0894,0.0087,1.5629,0.1053,3.1155,358.157,2.0988
98.1007,0.0088,1.5629,0.1052,3.1067,358.22,2.0634
98.1118,0.009,1.5629,0.1051,3.0629,358.2207,2.069
98.1229,0.0089,1.5628,0.105,3.0765,358.2245,2.0406
98.134,0.009,1.5628,0.1049,3.0301,358.2411,2.0301
98.1452,0.0091,1.5628,0.1048,3.0692,358.2577,2.0117
98.1564,0.0093,1.5628,0.1047,3.0436,358.2539,2.008
98.1674,0.0093,1.5629,0.1046,3.0231,358.2744,1.9679
98.1786,0.0095,1.5628,0.1045,3.0091,358.2889,1.967
98.1897,0.0095,1.5629,0.1044,3.0352,358.28,1.9274
98.2008,0.0095,1.5628,0.1042,2.9976,358.2874,1.9647
98.212,0.0097,1.5628,0.1041,2.9967,358.2811,1.9091
98.223,0.0098,1.5628,0.104,3.0041,358.3007,1.9122
98.2341,0.0098,1.5628,0.1038,2.9384,358.3017,1.9199
98.2452,0.0098,1.5628,0.1037,2.9517,358.3113,1.9612
98.2563,0.0099,1.5629,0.1037,2.9606,358.2725,1.9214
98.2675,0.0099,1.5628,0.1035,2.9677,358.2783,1.9176
98.2786,0.0099,1.5628,0.1034,2.9497,358.2967,1.941
98.2894,0.0099,1.5628,0.1033,2.9637,358.2412,1.9188
98.3006,0.01,1.5628,0.1032,2.9333,358.2031,1.9331
98.312,0.01,1.5629,0.1031,2.95,358.2263,1.909
98.3229,0.01,1.5628,0.103,2.9378,358.1494,1.9248
98.3341,0.01,1.5629,0.1029,2.9202,358.1783,1.9134
98.3453,0.0101,1.5629,0.1028,2.925,358.1605,1.9161
98.3564,0.01,1.563,0.1027,2.9323,358.1484,1.9038
98.3677,0.0101,1.5629,0.1026,2.8946,358.1454,1.8984
98.3786,0.0102,1.563,0.1026,2.8675,358.1709,1.931
98.3896,0.0102,1.563,0.1025,2.8792,358.1319,1.9042
98.4009,0.0101,1.563,0.1025,2.859,358.1704,1.9382
98.412,0.0101,1.563,0.1024,2.8692,358.21,1.9508
98.4229,0.0101,1.563,0.1024,2.896,358.1877,1.9059
98.4343,0.0101,1.563,0.1023,2.8947,358.215,1.9358
98.4453,0.0101,1.563,0.1023,2.9148,358.2112,1.8927
98.4567,0.01,1.563,0.1023,2.9012,358.2621,1.947
98.4676,0.01,1.563,0.1023,2.9003,358.2358,1.9456
98.4787,0.01,1.5631,0.1022,2.9089,358.2617,1.9386
98.4898,0.0099,1.5631,0.1022,2.8887,358.2538,1.9091
98.5008,0.0099,1.563,0.1022,2.888,358.2724,1.9225
98.5123,0.0098,1.563,0.1022,2.9125,358.2774,1.9449
98.5232,0.0098,1.5632,0.1022,2.9171,358.2662,1.9695
98.5342,0.0097,1.5631,0.1022,2.9191,358.2799,1.9592
98.5456,0.0097,1.5631,0.1022,2.947,358.2592,1.9498
98.5563,0.0097,1.5631,0.1022,2.9655,358.2458,1.947
98.5676,0.0097,1.563,0.1022,2.9383,358.2227,1.925
98.579,0.0096,1.5629,0.1022,2.9478,358.2811,1.949
98.5897,0.0096,1.5629,0.1021,3.0192,358.2695,1.9586
98.6007,0.0095,1.5629,0.1021,3.005,358.2362,1.9695
98.6119,0.0095,1.5629,0.102,3.0601,358.2901,1.9665
98.6232,0.0095,1.5628,0.102,3.0532,358.2607,1.96
98.6345,0.0095,1.5629,0.102,3.0627,358.3072,1.9843
98.6456,0.0095,1.5629,0.1019,3.0775,358.3445,1.9854
98.6565,0.0094,1.5628,0.1018,3.1199,358.3323,1.9679
98.6704,0.0094,1.5629,0.1018,3.128,358.3646,2.0344
98.6859,0.0093,1.5629,0.1017,3.1678,358.3734,1.9844
98.7032,0.0093,1.5629,0.1016,3.1667,358.3912,2.0174
98.7145,0.0093,1.5628,0.1016,3.1291,358.3911,2.0077
98.7249,0.0092,1.563,0.1015,3.1284,358.399,2.0325
98.7356,0.0093,1.563,0.1013,3.1577,358.408,2.0151
98.7465,0.0093,1.5629,0.1013,3.1628,358.429,2.0164
98.7575,0.0092,1.5629,0.1013,3.1508,358.3929,2.0046
98.7686,0.0092,1.5629,0.1012,3.1212,358.4243,1.9979
98.7789,0.0093,1.5629,0.1012,3.1316,358.4169,2.014
98.7897,0.0093,1.5629,0.1011,3.1476,358.398,2.0231
98.801,0.0093,1.563,0.1011,3.114,358.4403,2.0302
98.8116,0.0094,1.563,0.1011,3.0726,358.3613,2.0194
98.8228,0.0093,1.5631,0.101,3.0457,358.4192,2.0308
98.8337,0.0095,1.563,0.101,3.0825,358.4117,2.0645
98.8446,0.0096,1.5629,0.1009,3.1021,358.4386,2.0775
98.8557,0.0096,1.5629,0.1009,3.0633,358.4002,2.0625
98.8665,0.0097,1.5629,0.1009,3.0876,358.371,2.0484
98.8777,0.0098,1.5628,0.1009,3.0603,358.4015,2.0889
98.8886,0.0099,1.5628,0.101,3.0982,358.4315,2.0688
98.8997,0.01,1.5628,0.1009,3.1306,358.4245,2.0357
98.9116,0.0102,1.5628,0.101,3.0921,358.4596,2.0465
98.9217,0.0104,1.5627,0.1009,3.1018,358.3896,2.0538
98.9331,0.0104,1.5627,0.1009,3.1765,358.4636,2.0299
98.9436,0.0106,1.5627,0.1009,3.1357,358.4527,1.9923
98.9546,0.0107,1.5627,0.101,3.1288,358.4745,1.9854
98.9658,0.0109,1.5627,0.101,3.1432,358.4725,1.9985
98.9769,0.011,1.5627,0.101,3.1567,358.488,1.9166
98.988,0.0112,1.5627,0.101,3.1895,358.5171,1.9353
98.9991,0.0113,1.5626,0.101,3.203,358.5241,1.9229
99.0102,0.0115,1.5626,0.101,3.256,358.5202,1.8744
99.0212,0.0116,1.5626,0.1011,3.2512,358.5502,1.9118
99.0325,0.0117,1.5626,0.1011,3.2278,358.5428,1.8546
99.0434,0.0118,1.5626,0.101,3.2527,358.5332,1.8399
99.0546,0.012,1.5625,0.1011,3.3112,358.5489,1.8362
99.0657,0.0121,1.5625,0.1011,3.2923,358.5915,1.8209
99.0767,0.0122,1.5625,0.1011,3.3292,358.6039,1.8697
99.0881,0.0124,1.5625,0.1011,3.3119,358.6181,1.8004
99.0991,0.0125,1.5625,0.1011,3.3585,358.592,1.7914
99.1103,0.0127,1.5626,0.1012,3.3599,358.5941,1.7916
99.1214,0.0128,1.5625,0.1012,3.3547,358.5774,1.7887
99.1324,0.0129,1.5626,0.1012,3.3786,358.5972,1.7432
99.1434,0.013,1.5625,0.1012,3.3705,358.5842,1.742
99.1545,0.0131,1.5625,0.1013,3.3411,358.6103,1.7206
99.1657,0.0131,1.5626,0.1013,3.3768,358.5606,1.7091
99.1768,0.0133,1.5626,0.1013,3.3864,358.5621,1.721
99.188,0.0134,1.5626,0.1013,3.3431,358.5794,1.7215
99.1991,0.0134,1.5626,0.1013,3.3322,358.5794,1.7234
99.2102,0.0136,1.5626,0.1013,3.3205,358.5663,1.7192
99.2214,0.0136,1.5626,0.1014,3.3487,358.5518,1.6937
99.2325,0.0137,1.5626,0.1014,3.3363,358.5719,1.6877
99.2436,0.0138,1.5626,0.1015,3.3887,358.5267,1.6494
99.2548,0.0139,1.5626,0.1015,3.3595,358.5645,1.6774
99.2659,0.014,1.5626,0.1016,3.3524,358.5649,1.6864
99.277,0.014,1.5627,0.1016,3.392,358.5428,1.6894
99.288,0.0141,1.5627,0.1017,3.3549,358.5384,1.7059
99.2994,0.0142,1.5627,0.1017,3.3736,358.5507,1.6563
99.3103,0.0143,1.5627,0.1019,3.3547,358.4977,1.6667
99.3213,0.0143,1.5627,0.1019,3.3898,358.5047,1.6167
99.3325,0.0144,1.5626,0.102,3.3744,358.4845,1.6541
99.3436,0.0145,1.5626,0.1021,3.408,358.4814,1.6439
99.3547,0.0145,1.5625,0.1021,3.4238,358.4828,1.6398
99.3659,0.0147,1.5626,0.1022,3.4516,358.4876,1.6321
99.377,0.0147,1.5626,0.1023,3.4443,358.46,1.5913
99.3881,0.0148,1.5626,0.1024,3.4443,358.5028,1.6108
99.3994,0.0148,1.5626,0.1024,3.4538,358.4896,1.6142
99.4105,0.0149,1.5626,0.1025,3.4736,358.5188,1.5995
99.4217,0.015,1.5626,0.1026,3.4811,358.5451,1.6275
99.4326,0.015,1.5626,0.1026,3.5113,358.5304,1.6042
99.4437,0.0151,1.5627,0.1027,3.4623,358.5429,1.5948
99.4548,0.0152,1.5626,0.1027,3.521,358.5675,1.6326
99.4659,0.0152,1.5627,0.1029,3.5175,358.583,1.597
99.4772,0.0152,1.5627,0.1029,3.5507,358.5687,1.5903
99.4883,0.0153,1.5626,0.1029,3.5404,358.5705,1.5908
99.4998,0.0154,1.5626,0.103,3.5299,358.5923,1.6318
99.5108,0.0154,1.5626,0.1031,3.4859,358.5758,1.5873
99.5216,0.0153,1.5626,0.1031,3.5397,358.6077,1.6128
99.5327,0.0155,1.5627,0.1032,3.4943,358.545,1.628
99.5435,0.0154,1.5627,0.1032,3.5276,358.5883,1.6391
99.555,0.0154,1.5627,0.1033,3.5286,358.5789,1.5858
99.566,0.0154,1.5627,0.1034,3.5191,358.5748,1.6402
99.5772,0.0154,1.5626,0.1034,3.4929,358.5662,1.6342
99.5883,0.0155,1.5627,0.1035,3.5072,358.5649,1.6667
99.5993,0.0155,1.5627,0.1035,3.5319,358.5534,1.6442
99.6104,0.0155,1.5626,0.1036,3.4945,358.5811,1.6737
99.6215,0.0155,1.5625,0.1037,3.5231,358.5611,1.668
99.6328,0.0155,1.5625,0.1037,3.5594,358.5568,1.6449
99.6438,0.0156,1.5625,0.1038,3.5148,358.5358,1.6775
99.6549,0.0155,1.5625,0.1038,3.5681,358.5496,1.7018
99.666,0.0156,1.5624,0.104,3.544,358.5207,1.6265
99.6773,0.0157,1.5624,0.1041,3.5355,358.5121,1.6798
99.6884,0.0157,1.5624,0.1041,3.506,358.516,1.7023
99.6994,0.0157,1.5624,0.1042,3.5591,358.5168,1.6982
99.7117,0.0158,1.5624,0.1043,3.5665,358.5442,1.6898
99.7215,0.0158,1.5624,0.1044,3.5679,358.5494,1.6775
99.7326,0.0159,1.5624,0.1045,3.5986,358.5257,1.667
99.7437,0.0159,1.5623,0.1045,3.6169,358.5091,1.6508
99.755,0.0159,1.5625,0.1047,3.6139,358.5375,1.6896
99.7659,0.016,1.5624,0.1047,3.6256,358.5215,1.6525
99.7772,0.016,1.5624,0.1048,3.6048,358.4888,1.6634
99.7882,0.0161,1.5623,0.105,3.6481,358.499,1.6425
99.7993,0.0161,1.5624,0.105,3.6426,358.477,1.6507
99.8105,0.0162,1.5623,0.1051,3.6036,358.4985,1.6352
99.8215,0.0162,1.5624,0.1052,3.6495,358.4604,1.655
99.8329,0.0162,1.5624,0.1053,3.6399,358.4813,1.6538
99.8438,0.0162,1.5624,0.1054,3.6374,358.4933,1.6385
99.8549,0.0164,1.5623,0.1055,3.6171,358.4398,1.6464
99.866,0.0164,1.5624,0.1056,3.6463,358.4101,1.6406
99.8773,0.0164,1.5623,0.1057,3.6637,358.4084,1.6326
99.8883,0.0165,1.5623,0.1058,3.6411,358.3993,1.6521
99.8994,0.0166,1.5624,0.1058,3.6345,358.3813,1.6322
99.9105,0.0167,1.5623,0.106,3.6587,358.3735,1.6
99.9217,0.0167,1.5624,0.1061,3.6361,358.4044,1.6263
99.9333,0.0169,1.5623,0.1061,3.6601,358.3354,1.6023
99.9438,0.017,1.5623,0.1062,3.6749,358.3979,1.6077
99.9549,0.0171,1.5623,0.1064,3.6453,358.3638,1.5854
99.9661,0.0172,1.5623,0.1065,3.6741,358.3784,1.5896
99.9779,0.0173,1.5623,0.1066,3.7184,358.4152,1.5815
99.9882,0.0174,1.5623,0.1066,3.6738,358.3856,1.547
99.9995,0.0174,1.5623,0.1067,3.7262,358.4024,1.5882
100.0106,0.0176,1.5623,0.1069,3.7423,358.4049,1.5279
100.0218,0.0177,1.5622,0.107,3.6997,358.4564,1.5378
100.0329,0.0177,1.5623,0.1071,3.7405,358.4499,1.5213
100.0442,0.0178,1.5623,0.1072,3.7695,358.4458,1.4826
100.0557,0.0179,1.5621,0.1072,3.7634,358.4537,1.4897
100.0662,0.0179,1.5623,0.1074,3.727,358.4801,1.5106
100.0774,0.018,1.5623,0.1075,3.7457,358.5007,1.5016
100.0882,0.018,1.5623,0.1076,3.7439,358.4583,1.5178
100.0995,0.0181,1.5623,0.1077,3.7671,358.4568,1.4956
100.1108,0.0181,1.5622,0.1078,3.7702,358.4374,1.5074
100.1217,0.0182,1.5621,0.1079,3.7565,358.4297,1.4887
100.134,0.0182,1.5621,0.108,3.801,358.4323,1.4811
100.1441,0.0183,1.562,0.108,3.7922,358.4336,1.4743
100.1552,0.0183,1.562,0.1081,3.8211,358.4453,1.4823
100.1663,0.0184,1.5621,0.1081,3.826,358.473,1.4892
100.1774,0.0185,1.562,0.1082,3.876,358.4791,1.4714
100.1885,0.0185,1.562,0.1082,3.8479,358.4636,1.4717
100.1997,0.0185,1.562,0.1082,3.8874,358.5078,1.443
100.2107,0.0187,1.562,0.1083,3.8696,358.5032,1.4269
100.2218,0.0187,1.562,0.1083,3.9035,358.5543,1.4564
100.2333,0.0187,1.5621,0.1083,3.8917,358.5918,1.4732
100.244,0.0187,1.5621,0.1083,3.8629,358.5671,1.4681
100.2552,0.0187,1.562,0.1083,3.894,358.6353,1.4733
100.2663,0.0187,1.5621,0.1083,3.8768,358.6232,1.4688
100.2778,0.0187,1.5621,0.1083,3.8743,358.6093,1.5004
100.2883,0.0187,1.562,0.1084,3.8591,358.6227,1.4836
100.2997,0.0187,1.5621,0.1084,3.8287,358.6356,1.5316
100.3105,0.0187,1.5621,0.1083,3.8305,358.6348,1.5067
100.3216,0.0186,1.562,0.1084,3.8605,358.6316,1.5137
100.3337,0.0187,1.5621,0.1083,3.8438,358.6216,1.5268
100.3438,0.0187,1.5621,0.1083,3.8457,358.6156,1.5491
100.3551,0.0187,1.5621,0.1083,3.8171,358.595,1.5357
100.3662,0.0186,1.562,0.1083,3.8462,358.6202,1.5744
100.3774,0.0186,1.5621,0.1083,3.8095,358.6147,1.5765
100.3884,0.0186,1.5621,0.1084,3.8122,358.5729,1.557
100.3995,0.0187,1.562,0.1083,3.8445,358.6122,1.606
100.4105,0.0186,1.562,0.1083,3.7955,358.5786,1.5801
100.4216,0.0187,1.5621,0.1084,3.8307,358.604,1.6306
100.4339,0.0187,1.5621,0.1084,3.835,358.6495,1.6162
100.4438,0.0187,1.5621,0.1084,3.7761,358.6129,1.5813
100.4551,0.0187,1.5621,0.1084,3.822,358.6011,1.5997
100.4669,0.0188,1.562,0.1085,3.77,358.6075,1.5903
100.4773,0.0188,1.5621,0.1085,3.7845,358.5875,1.5995
100.4884,0.0188,1.562,0.1085,3.7828,358.631,1.627
100.4996,0.0189,1.562,0.1085,3.7697,358.6519,1.5958
100.5108,0.0189,1.5621,0.1086,3.8085,358.6268,1.5879
100.5216,0.0189,1.5621,0.1087,3.8063,358.6046,1.5474
100.5328,0.0189,1.5621,0.1087,3.7945,358.6239,1.5775
100.5439,0.0189,1.562,0.1088,3.8394,358.6509,1.5512
100.555,0.0189,1.5621,0.1089,3.7874,358.6342,1.5478
100.5663,0.019,1.5621,0.1089,3.7975,358.6714,1.539
100.5774,0.0189,1.562,0.109,3.7701,358.67,1.5237
100.5886,0.0188,1.562,0.1091,3.8446,358.6498,1.5018
100.5995,0.0188,1.5621,0.1091,3.8668,358.6142,1.524
100.6107,0.0188,1.5621,0.1092,3.8731,358.6154,1.5036
100.6217,0.0188,1.562,0.1093,3.8525,358.6238,1.4679
100.6344,0.0187,1.562,0.1094,3.9294,358.6007,1.514
100.6441,0.0187,1.562,0.1094,3.9216,358.6097,1.5107
100.6551,0.0186,1.5621,0.1095,3.9096,358.6058,1.4869
100.6661,0.0186,1.562,0.1096,3.9368,358.5815,1.5132
100.6776,0.0185,1.5621,0.1096,3.9617,358.5574,1.5083
100.6886,0.0185,1.5621,0.1097,3.9492,358.5738,1.5158
100.6996,0.0185,1.5621,0.1098,3.9351,358.5117,1.4996
100.7109,0.0185,1.5621,0.1098,3.9381,358.5168,1.5105
100.7219,0.0184,1.5621,0.1099,3.9093,358.506,1.5071
100.7331,0.0183,1.562,0.11,3.9772,358.5198,1.5124
100.7442,0.0183,1.562,0.11,3.9759,358.4901,1.5337
100.7553,0.0182,1.5621,0.1101,4.0098,358.4725,1.5013
100.7665,0.0182,1.5621,0.1102,4.0182,358.4214,1.4614
100.7775,0.0181,1.5621,0.1103,4.0648,358.4377,1.4948
100.7886,0.0181,1.562,0.1103,3.9938,358.4018,1.5005
100.7999,0.018,1.5621,0.1104,4.0415,358.4077,1.4837
100.8109,0.018,1.5621,0.1104,4.052,358.4317,1.5091
100.8221,0.0179,1.5621,0.1105,4.0225,358.3962,1.5189
100.8331,0.0179,1.562,0.1106,4.0272,358.4243,1.5066
100.8441,0.0177,1.562,0.1107,4.0774,358.4084,1.5179
100.8553,0.0176,1.5619,0.1107,4.0597,358.4102,1.5309
100.8664,0.0176,1.562,0.1109,4.1021,358.3544,1.5443
100.8776,0.0175,1.5619,0.1109,4.0743,358.4035,1.5666
100.8887,0.0173,1.5619,0.111,4.0903,358.4008,1.571
100.8997,0.0173,1.562,0.111,4.1077,358.3751,1.5935
100.9109,0.0172,1.562,0.1111,4.1081,358.3579,1.5781
100.922,0.0171,1.562,0.1112,4.0941,358.3409,1.6102
100.933,0.0171,1.562,0.1112,4.1215,358.3387,1.635
100.9442,0.017,1.562,0.1113,4.1404,358.2837,1.5934
100.9554,0.0169,1.562,0.1114,4.1534,358.2899,1.5907
100.9664,0.0169,1.5619,0.1115,4.1267,358.2939,1.628
100.9776,0.0168,1.5618,0.1115,4.1447,358.2648,1.6086
100.9887,0.0168,1.5617,0.1115,4.1851,358.2479,1.6149
100.9998,0.0168,1.5618,0.1116,4.2243,358.3016,1.6203
101.0109,0.0168,1.5618,0.1117,4.2187,358.2664,1.6265
101.0219,0.0167,1.5618,0.1117,4.2556,358.2675,1.631
101.0331,0.0167,1.5618,0.1118,4.2233,358.2804,1.6027
101.0442,0.0166,1.5619,0.1119,4.237,358.3081,1.6084
101.0554,0.0167,1.5617,0.1118,4.2924,358.3281,1.6461
101.0668,0.0166,1.5618,0.1119,4.3002,358.3438,1.6404
101.0776,0.0166,1.5618,0.112,4.308,358.3192,1.6449
101.0885,0.0166,1.5618,0.112,4.3174,358.3209,1.6503
101.0997,0.0166,1.5618,0.112,4.3225,358.3438,1.637
101.111,0.0166,1.5618,0.112,4.339,358.3599,1.617
101.1223,0.0165,1.5617,0.1121,4.3304,358.3632,1.6732
101.1331,0.0165,1.5617,0.1121,4.3594,358.3987,1.664
101.1444,0.0166,1.5617,0.112,4.3819,358.3626,1.6676
101.1555,0.0165,1.5618,0.1121,4.3834,358.4159,1.6914
101.1664,0.0165,1.5618,0.1121,4.4148,358.4009,1.65
101.1777,0.0165,1.5618,0.1122,4.3782,358.4016,1.6878
101.1887,0.0164,1.5619,0.1121,4.3947,358.3822,1.6511
101.1998,0.0165,1.5619,0.1121,4.3707,358.4045,1.6262
101.211,0.0165,1.562,0.1122,4.3696,358.3849,1.6637
101.2222,0.0165,1.5619,0.1122,4.3445,358.4047,1.6754
101.2332,0.0164,1.562,0.1121,4.3126,358.3483,1.6883
101.2446,0.0164,1.5619,0.1122,4.3508,358.3797,1.6369
101.2553,0.0164,1.5619,0.1122,4.3434,358.3733,1.6685
101.2666,0.0165,1.5618,0.1122,4.3522,358.3826,1.6088
101.2776,0.0165,1.5619,0.1122,4.3431,358.395,1.6237
101.2887,0.0165,1.5619,0.1122,4.366,358.4096,1.6122
101.2999,0.0166,1.5619,0.1122,4.386,358.4526,1.6246
101.311,0.0166,1.5619,0.1122,4.3397,358.4334,1.6493
101.3221,0.0166,1.5619,0.1122,4.3947,358.4323,1.6164
101.3331,0.0166,1.5619,0.1122,4.367,358.4533,1.6253
101.3444,0.0167,1.5619,0.1122,4.3781,358.4619,1.6313
101.3556,0.0167,1.5619,0.1122,4.3937,358.4469,1.6149
101.3666,0.0167,1.5619,0.1122,4.3922,358.4444,1.6315
101.3776,0.0166,1.5619,0.1121,4.4333,358.4807,1.6341
101.3888,0.0168,1.5619,0.1121,4.4144,358.4805,1.6431
101.3999,0.0167,1.5619,0.1121,4.4055,358.474,1.6044
101.4115,0.0167,1.5619,0.1121,4.4224,358.4731,1.5782
101.4221,0.0168,1.5618,0.1121,4.4111,358.4947,1.5921
101.4333,0.0168,1.5619,0.112,4.4271,358.4976,1.597
101.4445,0.0168,1.5618,0.1119,4.4339,358.4768,1.5637
101.4556,0.0168,1.5618,0.1118,4.4189,358.4664,1.5934
101.4665,0.0168,1.5618,0.1118,4.4511,358.4747,1.5758
101.4776,0.0168,1.5618,0.1118,4.4258,358.4903,1.5855
101.4888,0.0168,1.5617,0.1116,4.398,358.4604,1.615
101.4999,0.0169,1.5617,0.1115,4.3947,358.4396,1.5964
101.5111,0.0169,1.5617,0.1115,4.442,358.4717,1.6037
101.5221,0.0169,1.5618,0.1113,4.4108,358.4562,1.5985
101.5332,0.017,1.5616,0.1112,4.3664,358.4492,1.5734
101.5445,0.0171,1.5616,0.1111,4.4334,358.4398,1.597
101.5556,0.017,1.5616,0.111,4.4429,358.4371,1.5607
101.5669,0.0171,1.5616,0.1108,4.403,358.4559,1.6037
101.5777,0.0171,1.5617,0.1107,4.4133,358.4709,1.5639
101.5889,0.0172,1.5617,0.1106,4.4562,358.4475,1.5305
101.5998,0.0172,1.5617,0.1105,4.3833,358.5074,1.547
101.611,0.0173,1.5617,0.1103,4.3837,358.4668,1.5851
101.6221,0.0173,1.5617,0.1102,4.3679,358.5383,1.5408
101.6334,0.0174,1.5617,0.1101,4.3263,358.4694,1.54
101.6446,0.0175,1.5617,0.11,4.3443,358.513,1.5173
101.6564,0.0174,1.5617,0.1099,4.3161,358.5428,1.5332
101.667,0.0175,1.5617,0.1097,4.3528,358.5359,1.5401
101.6778,0.0175,1.5618,0.1096,4.3454,358.5746,1.5668
101.6888,0.0175,1.5618,0.1096,4.3528,358.5283,1.5412
101.7004,0.0175,1.5618,0.1095,4.35,358.5333,1.57
101.711,0.0175,1.5617,0.1094,4.31,358.5345,1.5351
101.7222,0.0177,1.5617,0.1093,4.2939,358.5353,1.479
101.7332,0.0176,1.5617,0.1091,4.3428,358.5346,1.5163
101.7443,0.0177,1.5617,0.109,4.3112,358.5372,1.5058
101.7555,0.0177,1.5617,0.109,4.3195,358.5563,1.5208
101.7667,0.0177,1.5617,0.1088,4.3304,358.5232,1.531
101.7781,0.0178,1.5617,0.1087,4.3271,358.5785,1.5237
101.7889,0.0178,1.5617,0.1086,4.3132,358.5394,1.5098
