time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.6729,0.0138,1.3795,0.3596,61.7078,220.9985,343.5547
139.6842,0.0138,1.3793,0.3597,61.6457,220.8367,343.3014
139.6952,0.0138,1.379,0.3598,61.6184,220.8264,343.2616
139.7065,0.0139,1.3786,0.3599,61.6242,220.8883,343.3641
139.7176,0.0139,1.3783,0.36,61.5539,220.9305,343.497
139.7286,0.0138,1.3781,0.3602,61.5106,220.8574,343.4917
139.7398,0.0136,1.3779,0.3604,61.5356,220.6631,343.3802
139.7509,0.0133,1.3778,0.3607,61.5673,220.4114,343.1859
139.7618,0.0129,1.3776,0.361,61.5725,220.0686,342.8925
139.7738,0.0128,1.3774,0.3613,61.6097,219.8431,342.6926
139.7846,0.0124,1.3772,0.3617,61.6163,219.6369,342.5994
139.7953,0.0126,1.3771,0.3621,61.5782,219.6084,342.7832
139.8066,0.0124,1.3768,0.3625,61.5506,219.6149,343.0627
139.8179,0.0123,1.3767,0.363,61.5409,219.6633,343.408
139.8289,0.0121,1.3768,0.3632,61.5636,219.6823,343.6116
139.8395,0.0119,1.3769,0.3634,61.6581,219.6764,343.7026
139.8506,0.0117,1.377,0.3639,61.6789,219.5671,343.5928
139.8618,0.0117,1.3771,0.3643,61.6348,219.3643,343.3604
139.8731,0.0115,1.3772,0.3644,61.7162,219.2416,343.2326
139.884,0.0114,1.3773,0.3645,61.8716,219.1302,343.1408
139.8952,0.0115,1.3774,0.3648,61.9074,218.9914,343.0191
139.9065,0.0116,1.3773,0.365,61.8768,218.8736,342.9256
139.9179,0.012,1.377,0.3653,61.8408,218.7426,342.839
139.9285,0.0124,1.3767,0.3655,61.8024,218.7136,342.8571
139.9397,0.0128,1.3764,0.3659,61.812,218.6823,343.0028
139.9513,0.0131,1.3761,0.3664,61.8474,218.4409,342.9541
139.9618,0.0132,1.3757,0.3671,61.8174,218.0315,342.6683
139.9732,0.0134,1.3753,0.3676,61.7528,217.7373,342.3252
139.9841,0.0136,1.3749,0.3682,61.7611,217.5087,341.9266
139.995,0.0138,1.3745,0.3689,61.7803,217.4044,341.6911
140.0063,0.0138,1.3742,0.3694,61.853,217.2707,341.4788
140.0177,0.0137,1.3739,0.37,62.0816,217.1322,341.2887
140.0286,0.0137,1.3736,0.3705,62.3187,217.0908,341.2985
140.0401,0.0137,1.3735,0.3713,62.5661,217.1289,341.5251
140.0511,0.0137,1.3734,0.3726,62.5529,217.0679,341.6663
140.0622,0.0142,1.3734,0.3758,62.1763,216.4559,341.5059
140.0733,0.0143,1.3736,0.3809,61.5592,214.5679,340.2861
140.0842,0.0141,1.3735,0.3858,60.9555,213.3867,339.3467
140.0951,0.0159,1.3738,0.3932,60.2966,215.6371,341.2505
140.1063,0.0184,1.3751,0.4017,59.9725,219.8803,345.6712
140.1175,0.022,1.3798,0.417,59.724,224.4524,351.989
140.1287,0.0218,1.3859,0.4331,60.4221,224.83,354.7356
140.1398,0.0193,1.3951,0.4571,61.7372,222.4348,354.5362
140.1508,0.0168,1.4026,0.4832,61.8771,218.2566,352.2155
140.162,0.0131,1.4115,0.5169,60.921,212.2467,349.2425
140.1734,0.0092,1.4218,0.5497,61.5983,209.2955,349.2629
140.1841,0.0071,1.4307,0.5793,62.3844,209.4602,351.2434
140.1954,0.0064,1.442,0.6163,63.4731,211.3385,355.5736
140.2065,0.0056,1.4521,0.6499,64.2597,212.7887,359.7277
140.2178,0.0043,1.4643,0.6926,64.4524,212.1713,2.5666
140.2289,0.0016,1.4752,0.7304,64.5049,209.2772,2.1574
140.2397,-0.0027,1.4874,0.7772,64.3947,203.537,358.3537
140.2507,-0.0058,1.4964,0.8182,63.4404,198.0582,354.2828
140.2624,-0.0083,1.5048,0.8666,61.3947,192.5374,350.614
140.2729,-0.0077,1.5114,0.9059,60.1076,190.8468,350.8737
140.2839,-0.0036,1.52,0.949,59.6661,192.4168,355.8845
140.2951,-0.0001,1.5289,0.9825,59.7504,194.7715,1.2724
140.3062,0.0013,1.5402,1.0228,59.5932,194.965,3.4132
140.3173,0.0003,1.5505,1.0611,59.6341,191.3205,0.6321
140.3289,-0.001,1.5569,1.0925,59.4013,187.1551,357.2216
140.3395,0.0004,1.5614,1.128,58.2876,184.2954,355.8057
140.3508,0.005,1.5638,1.1557,57.2201,185.9448,359.0864
140.3621,0.0131,1.5656,1.1858,55.435,192.9357,8.0912
140.373,0.0184,1.5666,1.2091,53.0229,198.3413,15.8012
