time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.9899,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.0009,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.0121,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.0228,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.034,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.0451,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.056,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.0674,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.0787,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.0909,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.1008,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.1117,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.1229,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.1337,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.145,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.1561,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.1671,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.1784,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.1895,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.2007,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.2116,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.2231,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.234,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.2453,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.2562,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.2674,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.2783,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.2896,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.3006,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.3113,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.3228,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.3337,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.345,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.3561,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.367,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.3782,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.3893,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.4005,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.4119,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.4229,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.4337,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.4451,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.4559,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.4671,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.478,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.4893,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.5006,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.5121,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.5229,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
321.5339,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
