time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.5608,0.0132,1.388,0.37,53.4963,212.3533,342.9395
124.5721,0.0132,1.388,0.37,53.4683,212.3504,342.9402
124.5836,0.0133,1.388,0.37,53.425,212.3452,342.9237
124.5948,0.0133,1.388,0.37,53.416,212.3082,342.8871
124.6057,0.0132,1.388,0.3699,53.4071,212.237,342.827
124.6168,0.0132,1.388,0.3699,53.3943,212.1671,342.7357
124.6279,0.0131,1.3879,0.3699,53.3867,212.1412,342.6495
124.639,0.0132,1.3878,0.3698,53.3869,212.1956,342.6874
124.6501,0.0133,1.3877,0.3696,53.3829,212.356,342.856
124.6614,0.0134,1.3877,0.3695,53.3731,212.502,343.0369
124.6725,0.0135,1.3877,0.3695,53.3795,212.5486,343.1396
124.6833,0.0135,1.3877,0.3695,53.3385,212.5118,343.1626
124.6946,0.0134,1.3877,0.3695,53.2989,212.436,343.0795
124.7058,0.0134,1.3878,0.3695,53.3168,212.3366,342.9455
124.7167,0.0133,1.3878,0.3694,53.3352,212.2429,342.8473
124.728,0.0133,1.3878,0.3694,53.3459,212.1817,342.7893
124.739,0.0134,1.3877,0.3693,53.3515,212.2025,342.7925
124.7502,0.0135,1.3877,0.3692,53.343,212.3004,342.8812
124.7613,0.0136,1.3877,0.3692,53.3252,212.4165,343.0095
124.7722,0.0137,1.3877,0.3692,53.3118,212.4703,343.0793
124.7835,0.0137,1.3877,0.3692,53.2987,212.434,343.0619
124.7948,0.0136,1.3878,0.3692,53.3374,212.3492,342.9698
124.8057,0.0135,1.3879,0.3692,53.3973,212.2402,342.8206
124.8171,0.0134,1.3879,0.3692,53.4273,212.1714,342.7337
124.8279,0.0133,1.3879,0.3691,53.4647,212.1639,342.7043
124.8388,0.0134,1.3879,0.3691,53.4781,212.1702,342.7121
124.8499,0.0134,1.3879,0.3691,53.4636,212.1803,342.7516
124.8612,0.0134,1.3878,0.3692,53.4352,212.1578,342.7915
124.8722,0.0134,1.3877,0.3693,53.3938,212.1151,342.7822
124.8832,0.0135,1.3876,0.3694,53.3195,212.0831,342.7974
124.8946,0.0134,1.3875,0.3695,53.3076,212.0785,342.8299
124.9057,0.0134,1.3875,0.3695,53.3436,212.0424,342.7949
124.9168,0.0133,1.3875,0.3695,53.3615,212.0081,342.7215
124.9278,0.013,1.3876,0.3695,53.3645,211.9237,342.6041
124.939,0.0131,1.3876,0.3697,53.3364,211.8725,342.528
