time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.4249,0.0445,1.7216,0.1854,20.7555,354.9272,0.0417
400.436,0.0445,1.7216,0.1851,20.82,355.1162,0.1443
400.447,0.0446,1.7217,0.1847,20.8535,355.2688,0.1979
400.4582,0.0447,1.722,0.1845,20.8595,355.4247,0.2786
400.4691,0.0446,1.7223,0.1843,20.8001,355.5512,0.2887
400.4803,0.0446,1.7225,0.1841,20.7183,355.6886,0.2934
400.4915,0.0444,1.7225,0.1841,20.619,355.712,0.3347
400.5027,0.0443,1.7224,0.184,20.5903,355.7196,0.313
400.5138,0.0442,1.7224,0.1839,20.6362,355.7194,0.3467
400.5248,0.0443,1.7226,0.1839,20.6485,355.8024,0.389
400.536,0.0442,1.7228,0.1839,20.5801,355.7834,0.3311
400.5471,0.0442,1.7229,0.1839,20.5299,355.7838,0.3073
400.5582,0.044,1.7228,0.1839,20.4723,355.8601,0.3687
400.5693,0.0439,1.7226,0.1839,20.4421,355.8579,0.37
400.5802,0.0438,1.7224,0.1839,20.5304,355.8396,0.3519
400.5916,0.0437,1.7223,0.1839,20.586,355.8287,0.3815
400.6027,0.0437,1.7225,0.184,20.6868,355.8492,0.4342
400.6134,0.0437,1.7227,0.184,20.7047,355.8804,0.4497
400.6251,0.0436,1.723,0.1841,20.6108,355.9732,0.5088
400.6364,0.0436,1.723,0.1842,20.5081,355.9594,0.4605
400.647,0.0436,1.723,0.1844,20.4741,355.9628,0.4865
400.6579,0.0434,1.7229,0.1845,20.4294,355.9577,0.4619
400.6688,0.0433,1.7228,0.1846,20.4266,355.9526,0.4564
400.6803,0.0432,1.723,0.1848,20.408,355.9084,0.4329
400.6915,0.0431,1.7231,0.185,20.3644,355.8662,0.3925
400.7025,0.043,1.7233,0.1853,20.3587,355.7528,0.3307
400.7136,0.0431,1.7234,0.1856,20.3059,355.705,0.2799
400.7246,0.0431,1.7236,0.1858,20.2702,355.6707,0.304
400.736,0.043,1.7237,0.1862,20.2951,355.7696,0.3884
400.7471,0.043,1.724,0.1866,20.332,355.7543,0.3918
400.758,0.0428,1.7243,0.1871,20.3084,355.7301,0.3854
