time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.5727,0.0403,1.7409,0.2721,3.5255,357.7205,2.2393
134.5841,0.0405,1.7412,0.273,3.5083,357.785,2.2369
134.595,0.0406,1.7416,0.274,3.4297,357.8197,2.2055
134.6062,0.0407,1.7417,0.2751,3.2685,357.9547,2.1616
134.6174,0.0407,1.7416,0.2762,3.1865,357.989,2.1061
134.6287,0.0408,1.7414,0.2775,3.1273,358.0474,2.078
134.6397,0.0409,1.7413,0.2785,3.0898,358.0755,2.1379
134.6506,0.0409,1.7413,0.2798,3.0311,358.2018,2.2008
134.6617,0.0411,1.7414,0.2808,3.0024,358.2175,2.2356
134.673,0.0411,1.7414,0.2821,2.9486,358.2954,2.2544
134.684,0.0412,1.7414,0.2833,2.92,358.3103,2.2522
134.695,0.0412,1.7411,0.2847,2.8995,358.351,2.2154
134.706,0.0413,1.7408,0.2862,2.9589,358.3032,2.1441
134.7173,0.0413,1.7406,0.2873,2.9706,358.3719,2.1368
134.7284,0.0413,1.7402,0.2887,2.9755,358.4246,2.1163
134.7396,0.0414,1.7401,0.2899,3.0032,358.4307,2.1156
134.7506,0.0413,1.7399,0.2913,3.0029,358.4101,2.159
134.7618,0.0411,1.74,0.2926,3.0406,358.4166,2.1997
134.7729,0.0409,1.7401,0.294,2.9951,358.4156,2.2409
134.7839,0.0409,1.7401,0.2952,2.9713,358.3092,2.2082
134.795,0.0408,1.7398,0.2966,2.994,358.2423,2.1297
134.8062,0.0409,1.7394,0.298,2.9619,358.2281,2.1147
134.8172,0.0409,1.7388,0.2995,2.9859,358.2317,2.1375
134.8284,0.0408,1.7385,0.3007,2.964,358.2021,2.1378
134.8394,0.0407,1.7385,0.3022,2.9161,358.1575,2.1711
134.851,0.0407,1.7385,0.3036,2.8347,358.1444,2.2406
134.8617,0.0406,1.7384,0.3052,2.6847,358.0405,2.3559
134.8728,0.0405,1.7382,0.3067,2.6032,357.9381,2.3832
134.884,0.0407,1.738,0.3084,2.6327,357.8152,2.3998
134.895,0.0408,1.7376,0.3101,2.5771,357.775,2.3526
134.9065,0.041,1.737,0.3114,2.5694,357.788,2.2959
134.9175,0.0411,1.7367,0.3129,2.557,357.7335,2.2319
134.9286,0.0412,1.7366,0.3141,2.5781,357.7153,2.1518
134.9396,0.0414,1.7368,0.3154,2.4676,357.8222,2.1433
134.951,0.0416,1.7366,0.3166,2.4464,357.8748,2.2723
134.9617,0.0418,1.7363,0.3179,2.4806,357.9934,2.3735
134.9727,0.0421,1.7357,0.3188,2.5478,358.0177,2.4144
134.9839,0.0423,1.7351,0.3199,2.6242,358.0902,2.4611
134.9951,0.0425,1.7347,0.3208,2.7312,358.1241,2.4343
135.0061,0.0426,1.7345,0.322,2.8261,358.1195,2.4352
135.0172,0.0428,1.7346,0.3231,2.9437,358.1401,2.4619
135.0286,0.0431,1.7348,0.3241,2.9958,358.0605,2.4533
135.0397,0.0436,1.7349,0.3251,2.9071,358.1569,2.4613
135.0506,0.0441,1.7349,0.3261,2.8033,358.2871,2.4328
135.062,0.0446,1.7351,0.3274,2.6241,358.6026,2.2935
135.0729,0.0446,1.7354,0.3289,2.3933,358.9554,2.1233
135.0839,0.044,1.7361,0.3311,2.1764,359.297,2.0177
135.0952,0.0432,1.737,0.3338,2.0481,359.3865,2.2879
135.1063,0.0432,1.7376,0.3362,2.0883,359.4094,2.7179
135.1178,0.0436,1.7379,0.3392,2.3981,359.4084,3.2493
135.1284,0.0443,1.738,0.342,2.7304,359.5559,3.5009
135.1396,0.0447,1.739,0.3455,3.1143,359.9216,3.5395
135.1509,0.0444,1.7404,0.3487,3.2626,0.2623,3.7093
135.1619,0.044,1.7416,0.3529,3.3388,0.3416,3.9354
135.1731,0.0438,1.7419,0.3566,3.4114,0.2666,4.2361
135.1838,0.0443,1.7417,0.3612,3.6245,0.0841,4.428
135.1952,0.0453,1.7413,0.3651,3.9498,0.011,4.542
135.2063,0.0467,1.741,0.3699,4.3462,0.2823,4.6708
135.2172,0.0476,1.7407,0.375,4.3645,0.8252,4.7822
135.2285,0.0483,1.7404,0.3795,4.1213,1.2315,4.7613
135.2395,0.0488,1.739,0.3848,3.6933,1.6121,4.7191
135.251,0.0495,1.7368,0.3892,3.4649,1.8776,4.65
135.2618,0.0505,1.7332,0.3941,3.7029,2.3489,4.1891
135.2728,0.0513,1.7299,0.3978,4.0941,2.9262,3.6788
135.2839,0.0515,1.7268,0.4018,4.7808,3.7059,2.9813
135.2951,0.0514,1.7245,0.4054,5.1201,4.3628,2.5149
