time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.8998,0.0074,1.361,0.4063,26.762,184.4757,341.0648
299.9112,0.0074,1.3611,0.4064,26.7643,184.5035,340.9399
299.9221,0.0075,1.3612,0.4065,26.8109,184.5605,340.9584
299.9332,0.0076,1.3613,0.4067,26.893,184.5801,341.1302
299.9442,0.0076,1.3614,0.4067,26.9593,184.5435,341.318
299.9554,0.0076,1.3615,0.4068,27.0185,184.4772,341.5186
299.9664,0.0075,1.3616,0.4068,27.072,184.4398,341.6028
299.9779,0.0075,1.3617,0.4068,27.0979,184.443,341.5883
299.989,0.0075,1.3617,0.4067,27.0458,184.4872,341.5278
299.9997,0.0076,1.3617,0.4068,26.9687,184.5647,341.451
300.0107,0.0077,1.3616,0.4067,26.9455,184.6268,341.3848
300.0219,0.0079,1.3616,0.4067,26.9557,184.7261,341.3567
300.0331,0.0081,1.3615,0.4067,26.9602,184.7976,341.4098
300.0442,0.0083,1.3615,0.4067,26.9705,184.8173,341.5193
300.0549,0.0084,1.3615,0.4067,26.9755,184.7595,341.5887
300.0663,0.0084,1.3615,0.4067,26.9486,184.687,341.5757
300.078,0.0084,1.3615,0.4067,26.8593,184.609,341.4692
300.0889,0.0085,1.3615,0.4065,26.7769,184.5751,341.3165
300.0999,0.0087,1.3615,0.4063,26.76,184.6354,341.1154
300.1108,0.0089,1.3615,0.4062,26.8138,184.7216,341.0053
300.122,0.0092,1.3614,0.406,26.883,184.8506,341.0485
300.1331,0.0095,1.3614,0.4059,26.9298,184.9308,341.2255
300.1442,0.0097,1.3615,0.4058,26.9448,184.9019,341.3452
300.1554,0.0098,1.3615,0.4056,26.9614,184.825,341.3842
300.1662,0.0099,1.3615,0.4055,26.945,184.819,341.3593
300.1776,0.0101,1.3614,0.4054,26.8658,184.8478,341.2535
300.1888,0.0101,1.3613,0.4055,26.7825,184.8438,341.1261
300.2003,0.0101,1.3612,0.4056,26.6643,184.7832,340.9288
300.2108,0.01,1.3612,0.4056,26.5792,184.7192,340.7708
300.2218,0.01,1.3612,0.4056,26.5506,184.6895,340.6628
300.233,0.01,1.3613,0.4055,26.6127,184.7171,340.691
300.244,0.0102,1.3614,0.4054,26.757,184.8396,340.9128
300.2552,0.0103,1.3616,0.4055,26.8438,184.9282,341.2021
300.2663,0.0102,1.362,0.4055,26.9006,184.8707,341.4461
300.2773,0.0099,1.3624,0.4056,26.9133,184.7608,341.4735
300.2887,0.0097,1.3627,0.4057,26.8713,184.7096,341.4034
300.2996,0.0094,1.3632,0.4058,26.868,184.6743,341.2661
300.3109,0.0091,1.3636,0.4059,26.9477,184.6589,341.0513
300.322,0.009,1.3641,0.406,27.0886,184.7433,340.9586
300.3331,0.0089,1.3645,0.4061,27.2075,184.8336,341.0116
300.344,0.0087,1.365,0.4063,27.332,184.8684,341.1376
300.3554,0.0084,1.3656,0.4066,27.4517,184.8846,341.3105
300.3663,0.0081,1.3661,0.4068,27.5488,184.8327,341.4573
300.3775,0.0078,1.3667,0.4069,27.6771,184.7312,341.5694
300.3886,0.0075,1.3672,0.407,27.8072,184.7037,341.656
300.3998,0.0072,1.3679,0.4073,27.906,184.7095,341.7335
300.411,0.0068,1.3683,0.4076,27.8798,184.665,341.6671
300.4219,0.0062,1.3687,0.408,27.7854,184.5692,341.4214
300.4331,0.0059,1.3692,0.4083,27.7493,184.5347,341.1678
300.4444,0.0055,1.3695,0.4085,27.7815,184.5855,341.0638
300.4554,0.0054,1.37,0.4089,27.8044,184.6832,341.1008
300.4663,0.005,1.3702,0.4089,27.8534,184.7162,341.157
300.4778,0.0048,1.3707,0.4092,27.9632,184.7617,341.3149
300.489,0.0046,1.3711,0.4094,27.9986,184.7681,341.4845
300.4997,0.0043,1.3716,0.4096,28.0577,184.7412,341.7053
300.511,0.004,1.3721,0.4098,28.0874,184.6933,341.7642
300.522,0.0034,1.3726,0.4102,27.9663,184.5984,341.5152
300.5331,0.0028,1.3728,0.4105,27.8045,184.5203,341.1908
300.5444,0.0023,1.373,0.4111,27.5634,184.4191,340.8872
300.5557,0.0017,1.3734,0.4119,27.3019,184.2919,340.7314
300.5665,0.0009,1.3739,0.4132,26.9266,184.3094,340.5949
300.5775,-0.0002,1.3744,0.4167,25.8016,184.8583,340.0895
300.5888,-0.0012,1.3753,0.4218,24.3303,185.6551,339.4869
300.5995,-0.0025,1.3788,0.4307,22.4597,187.0982,339.1199
300.6106,-0.0047,1.3848,0.44,21.8754,188.0071,338.8284
300.6221,-0.0107,1.3951,0.4543,22.541,188.3705,337.781
300.6331,-0.0179,1.4053,0.4702,23.4541,188.1296,336.584
300.644,-0.0284,1.4194,0.4932,24.5107,186.8111,336.0748
300.6555,-0.0402,1.4373,0.5185,26.3493,185.2054,337.5602
300.6664,-0.0533,1.4551,0.5419,28.8606,183.0819,338.8466
300.6778,-0.0706,1.4758,0.5702,31.8002,180.0021,339.4203
300.6888,-0.0869,1.4945,0.5987,34.0179,176.6768,339.6965
300.6997,-0.1048,1.5143,0.6289,36.0014,173.2934,340.7509
300.7108,-0.1178,1.5311,0.656,38.0023,172.0714,342.3867
300.7219,-0.133,1.55,0.6899,39.6038,172.1817,344.8956
300.7331,-0.1461,1.564,0.719,38.951,172.0321,346.4238
300.7442,-0.1636,1.5774,0.7518,35.4139,169.8297,344.8952
