time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.1757,0.027,1.3848,0.4079,35.6414,198.2321,335.5045
246.1868,0.027,1.3858,0.409,35.6943,197.8222,335.1785
246.1976,0.0273,1.3865,0.4096,35.7303,197.6906,334.9934
246.2094,0.028,1.3873,0.4101,35.8215,197.7216,334.9649
246.2206,0.0285,1.3884,0.4103,36.0539,197.9872,335.1704
246.2326,0.0294,1.3892,0.4104,36.2178,198.2786,335.3544
246.2425,0.0298,1.39,0.4106,36.3488,198.4792,335.438
246.2535,0.0305,1.3903,0.411,36.2754,198.5046,335.3873
246.2645,0.0308,1.3907,0.4112,36.1097,198.3478,335.4043
246.2759,0.0307,1.3914,0.4111,36.0327,198.0318,335.4683
246.2868,0.0305,1.392,0.4108,36.1131,197.8031,335.4734
246.2981,0.0304,1.3926,0.41,36.3095,197.7819,335.5514
246.3092,0.0307,1.3931,0.4093,36.4695,197.9567,335.7219
246.3202,0.031,1.3935,0.4086,36.55,198.2229,335.8667
246.3313,0.0312,1.3938,0.408,36.5389,198.4625,335.7844
246.3424,0.0313,1.3939,0.4076,36.4763,198.5573,335.5709
246.3533,0.0312,1.3938,0.4074,36.3274,198.515,335.1938
246.3649,0.0313,1.3935,0.4071,36.21,198.4628,334.8958
246.3757,0.0315,1.3932,0.407,36.1282,198.5117,334.9331
246.3867,0.0319,1.3929,0.4072,36.0244,198.5725,335.3553
246.3979,0.032,1.3929,0.4075,35.9718,198.4125,335.7232
246.4091,0.0318,1.3929,0.4078,35.8724,198.0555,336.0198
246.4199,0.0315,1.3931,0.4082,35.6926,197.6473,336.1479
246.4313,0.0313,1.3934,0.4085,35.5162,197.3127,336.106
246.4423,0.031,1.394,0.4085,35.3906,197.0195,335.9079
246.4536,0.0308,1.3946,0.4084,35.3615,196.8953,335.5969
246.465,0.0309,1.3952,0.4082,35.3924,196.9622,335.2888
246.4758,0.0312,1.3962,0.4084,35.4933,197.2305,335.1351
246.4869,0.0315,1.3971,0.4094,35.556,197.2496,335.0755
246.4981,0.0318,1.3981,0.4123,35.3028,196.6417,334.9294
246.5094,0.0329,1.3995,0.4172,34.6763,195.5944,334.703
246.5204,0.0348,1.4016,0.4238,33.9,195.012,334.5347
246.5316,0.0403,1.4065,0.436,32.8418,195.4874,334.4316
246.5429,0.0471,1.4135,0.4508,32.3043,196.4011,334.0125
246.5538,0.055,1.4251,0.4704,32.8702,197.3449,333.2685
246.5648,0.0619,1.4361,0.4891,34.3317,197.963,332.8369
246.576,0.0725,1.4495,0.5161,36.0403,198.6359,333.1837
246.5871,0.0842,1.4642,0.5477,37.7991,199.0031,335.364
246.598,0.0945,1.4777,0.5768,39.6206,198.7961,337.9322
246.6094,0.1058,1.4941,0.6149,40.8533,197.9004,340.4186
246.6202,0.1168,1.5095,0.6568,41.3286,196.4049,340.3268
246.6315,0.127,1.5214,0.6933,40.8892,195.2404,339.7316
246.6426,0.1409,1.5355,0.7385,39.7142,195.0936,339.2553
246.6537,0.1556,1.5466,0.7757,38.9614,196.6516,339.773
246.6646,0.1727,1.56,0.8204,37.3486,199.1805,341.3231
246.6759,0.1847,1.5713,0.8595,36.3296,199.9218,340.457
246.6869,0.1967,1.5816,0.9093,34.9489,198.7138,338.6379
246.6979,0.204,1.5879,0.951,34.0978,196.0272,337.8809
246.7091,0.2093,1.5919,1.0015,32.377,191.1767,337.8932
