time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.0711,0.0401,1.7038,0.2332,24.8368,352.679,0.2445
86.0822,0.0399,1.7039,0.2333,24.8352,352.6262,0.2209
86.0934,0.0399,1.7039,0.2332,24.8859,352.6369,0.2167
86.1043,0.0398,1.7038,0.2331,24.9484,352.6313,0.1921
86.1155,0.0397,1.7036,0.233,24.9936,352.6358,0.1884
86.1266,0.0398,1.7034,0.2329,25.1288,352.6077,0.224
86.1379,0.0397,1.7033,0.233,25.2545,352.5932,0.2564
86.1488,0.0396,1.7034,0.2329,25.3524,352.5847,0.2558
86.1602,0.0397,1.7038,0.2329,25.3518,352.623,0.2989
86.171,0.0398,1.704,0.2328,25.364,352.5679,0.2629
86.1821,0.0398,1.7039,0.2328,25.3259,352.5778,0.3141
86.1935,0.0398,1.7038,0.2327,25.374,352.6627,0.3577
86.2044,0.0398,1.7036,0.2326,25.4804,352.6565,0.387
86.2157,0.04,1.7037,0.2326,25.5731,352.6535,0.428
86.2267,0.0401,1.7038,0.2327,25.6301,352.7041,0.4105
86.2377,0.0402,1.7042,0.2327,25.6391,352.7285,0.4209
86.2489,0.0404,1.7044,0.2326,25.5841,352.7368,0.402
86.2597,0.0406,1.7046,0.2326,25.5138,352.8408,0.4701
86.2709,0.0408,1.7046,0.2327,25.4503,352.9564,0.5445
86.2822,0.0409,1.7044,0.2326,25.4798,353.01,0.5985
86.2934,0.041,1.7043,0.2325,25.5689,353.1123,0.6826
86.3046,0.0412,1.7041,0.2325,25.6471,353.2019,0.7058
86.3158,0.0415,1.7041,0.2326,25.7828,353.2866,0.6975
86.3269,0.0417,1.7044,0.2326,25.7203,353.3713,0.7627
86.338,0.0418,1.7048,0.2326,25.6692,353.387,0.6816
86.3489,0.0419,1.7049,0.2327,25.5782,353.4286,0.7024
86.3601,0.0421,1.7049,0.2327,25.4945,353.4775,0.757
86.371,0.0422,1.705,0.2328,25.45,353.5082,0.7687
86.3821,0.0425,1.7051,0.2329,25.351,353.5116,0.7651
86.3936,0.0427,1.7054,0.2329,25.2324,353.5647,0.7552
86.4043,0.043,1.7055,0.233,25.0912,353.5749,0.7079
86.4157,0.0433,1.7056,0.2331,24.9862,353.627,0.6979
86.4265,0.0435,1.7057,0.2332,24.8426,353.6853,0.7313
86.4379,0.0438,1.7057,0.2333,24.8027,353.6954,0.7484
86.4487,0.044,1.7058,0.2334,24.8094,353.7552,0.7539
86.46,0.0442,1.7058,0.2335,24.6911,353.8292,0.7865
86.4712,0.0444,1.7059,0.2337,24.6834,353.7839,0.7834
86.482,0.0446,1.7061,0.2337,24.6447,353.7755,0.7237
86.4932,0.0448,1.7062,0.2338,24.5318,353.8161,0.751
86.5041,0.0451,1.7064,0.234,24.476,353.8408,0.7632
86.5153,0.0453,1.7064,0.2341,24.4149,353.8601,0.7833
86.5269,0.0456,1.7065,0.2344,24.3466,353.8571,0.8051
86.5379,0.0457,1.7065,0.2346,24.3339,353.8719,0.8256
86.5489,0.0459,1.7066,0.2349,24.2381,353.837,0.8236
86.5598,0.0462,1.7067,0.2352,24.1517,353.8855,0.8152
86.5712,0.0464,1.7068,0.2355,24.0927,353.8773,0.8055
86.5822,0.0466,1.7068,0.2358,24.0185,353.9069,0.8311
86.5933,0.0468,1.7068,0.2361,23.9767,353.9265,0.8984
86.6042,0.047,1.7067,0.2364,23.9795,353.9543,0.8901
86.6154,0.0472,1.7066,0.2367,23.9806,353.9318,0.9233
86.6268,0.0473,1.7065,0.237,24.0542,353.8932,0.8633
86.638,0.0474,1.7065,0.2374,24.0916,353.8959,0.9089
86.6491,0.0475,1.7066,0.2378,24.103,353.8297,0.906
86.6601,0.0477,1.7068,0.2382,24.1025,353.8723,0.9636
86.6709,0.0478,1.7069,0.2386,24.0734,353.8279,0.9164
86.6818,0.0478,1.7066,0.239,24.1247,353.7327,0.9852
86.6934,0.0479,1.7065,0.2394,24.2485,353.7075,1.0516
86.7043,0.0481,1.7062,0.2399,24.4186,353.5846,1.1114
86.7154,0.0482,1.7064,0.2403,24.4818,353.535,1.0957
86.7266,0.0484,1.7066,0.2408,24.5172,353.4731,0.9751
86.7379,0.0484,1.7066,0.2412,24.4824,353.4145,0.938
86.7487,0.0485,1.7065,0.2416,24.4805,353.2829,0.9135
86.7597,0.0486,1.7065,0.2419,24.4837,353.2433,0.954
86.7713,0.0489,1.7064,0.2422,24.5646,353.214,1.0242
86.7821,0.0492,1.7064,0.2426,24.6064,353.1459,0.9662
86.794,0.0494,1.7065,0.2429,24.575,353.1545,0.9609
86.8045,0.0497,1.7066,0.2433,24.5646,353.1854,0.8431
86.8155,0.0501,1.7067,0.2435,24.5263,353.1865,0.8606
86.8269,0.0504,1.7069,0.2439,24.4895,353.2589,0.8328
86.8381,0.0507,1.7071,0.2442,24.4445,353.3666,0.8866
86.849,0.0512,1.7075,0.2447,24.383,353.5233,0.9187
86.8601,0.0514,1.7082,0.2452,24.3221,353.6708,0.9404
86.8708,0.0517,1.7092,0.246,24.199,353.8242,0.9802
86.882,0.0519,1.7102,0.2467,24.0703,353.9604,1.0216
86.8936,0.0523,1.7118,0.2477,23.8066,354.1774,1.0153
86.9045,0.0528,1.7137,0.249,23.337,354.4348,0.9846
86.9156,0.0531,1.715,0.2499,22.9426,354.72,0.9634
86.9268,0.0535,1.716,0.2511,22.3251,355.1515,1.0177
86.9377,0.0535,1.717,0.2523,21.8515,355.6164,1.1035
86.9487,0.0534,1.7183,0.254,21.4518,356.1224,1.1465
86.9599,0.053,1.7194,0.2558,21.1954,356.5337,1.1336
