time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
258.9768,0.0493,1.7222,0.2334,17.3448,358.7331,4.8923
258.9879,0.0493,1.7224,0.2336,17.1696,358.7946,4.9225
258.9991,0.0495,1.7225,0.2337,17.1403,358.7813,4.9084
259.01,0.0496,1.7225,0.2339,17.0608,358.8,4.9231
259.0211,0.0497,1.7225,0.234,17.0828,358.7708,4.88
259.0321,0.0498,1.7225,0.2342,17.0645,358.8054,4.9012
259.0433,0.05,1.7225,0.2344,17.0442,358.794,4.9107
259.0544,0.05,1.7226,0.2345,17.0285,358.8116,4.886
259.0657,0.0501,1.7227,0.2347,16.9981,358.7754,4.863
259.0769,0.0501,1.7229,0.2349,16.9845,358.7307,4.8571
259.0877,0.0501,1.723,0.2351,16.9363,358.6945,4.8571
259.0986,0.0502,1.7231,0.2352,16.8764,358.6618,4.8415
259.1099,0.0502,1.7231,0.2354,16.7964,358.6264,4.8206
259.1211,0.0502,1.723,0.2356,16.8065,358.5791,4.8216
259.1333,0.0503,1.7229,0.2357,16.8164,358.5217,4.8218
259.1432,0.0503,1.7228,0.2358,16.832,358.5058,4.8151
259.1541,0.0503,1.7226,0.2359,16.9011,358.4008,4.7998
259.1652,0.0503,1.7225,0.2362,16.9534,358.3563,4.7892
259.1765,0.0501,1.7224,0.2363,17.0037,358.2543,4.7814
259.1876,0.0498,1.7222,0.2366,17.0787,358.0953,4.7575
259.1989,0.0496,1.7221,0.2368,17.1531,357.8813,4.741
259.2099,0.0493,1.7221,0.2369,17.2891,357.6116,4.6897
259.221,0.0493,1.7221,0.2371,17.3078,357.4171,4.6327
259.232,0.0492,1.7221,0.2372,17.3424,357.1406,4.5774
259.2431,0.0491,1.7219,0.2373,17.3377,356.986,4.5119
259.2542,0.0491,1.7218,0.2375,17.4158,356.7637,4.4046
259.2654,0.0491,1.7216,0.2376,17.4256,356.6166,4.3689
259.2769,0.0492,1.7216,0.2377,17.4925,356.484,4.2861
259.2876,0.0495,1.7217,0.2379,17.5005,356.4571,4.1863
259.2988,0.0497,1.7219,0.238,17.4388,356.5346,4.179
259.3099,0.05,1.722,0.2383,17.419,356.6584,4.1849
259.3209,0.0503,1.722,0.2386,17.41,356.8499,4.2617
259.332,0.0505,1.722,0.2387,17.2885,356.9466,4.3032
259.3433,0.0508,1.7218,0.239,17.2795,357.1468,4.2953
259.3544,0.0511,1.7216,0.2394,17.254,357.3169,4.3214
259.3655,0.0514,1.7217,0.2397,17.2658,357.372,4.2138
259.3766,0.0518,1.7218,0.2401,17.2448,357.5835,4.2195
259.3875,0.0523,1.7218,0.2405,17.2506,357.775,4.2021
259.3989,0.0527,1.7218,0.241,17.2426,357.9745,4.1455
259.4101,0.053,1.7218,0.2414,17.2703,358.1252,4.1496
259.4211,0.0534,1.7217,0.2419,17.2456,358.3198,4.0975
259.4323,0.0538,1.7216,0.2424,17.2864,358.5013,3.9966
259.4432,0.0543,1.7215,0.243,17.2792,358.5996,3.9799
259.4541,0.0547,1.7216,0.2436,17.2523,358.756,3.8732
259.4655,0.0552,1.7216,0.2441,17.2031,358.9063,3.8359
259.4767,0.0556,1.7215,0.2448,17.1266,359.0711,3.7662
259.4879,0.056,1.7212,0.2454,17.1343,359.1924,3.7079
259.4987,0.0567,1.721,0.2461,17.1566,359.3186,3.672
259.5099,0.0573,1.7207,0.2467,17.1909,359.4806,3.5934
259.5214,0.0582,1.7204,0.2475,17.193,359.6644,3.5171
259.5319,0.0592,1.7203,0.2483,17.1464,359.8537,3.3419
259.5433,0.0601,1.7204,0.2491,17.0411,0.1166,3.2105
259.5544,0.0613,1.7208,0.2503,16.909,0.4992,3.1144
259.5657,0.0623,1.7213,0.2514,16.8095,0.8332,3.1349
259.5766,0.0636,1.7219,0.2529,16.7747,1.364,3.3212
259.5877,0.0648,1.7223,0.2542,16.6177,1.7602,3.5397
259.5989,0.0663,1.7227,0.256,16.4173,2.2706,3.5947
259.61,0.0678,1.7231,0.2578,16.0818,2.6763,3.3827
259.6209,0.0693,1.724,0.2603,15.6985,3.1912,3.0357
259.6322,0.071,1.7252,0.2633,15.2572,3.7599,2.8376
259.6432,0.0725,1.7263,0.2664,15.05,4.2742,2.8156
259.6543,0.0744,1.7278,0.2705,14.8291,4.9553,3.0317
259.6656,0.0761,1.7289,0.2743,14.5406,5.4615,3.2487
259.6764,0.0781,1.7299,0.2791,14.0378,5.9732,3.4572
259.688,0.0799,1.7304,0.2834,13.5102,6.4797,3.3389
259.6989,0.0822,1.7305,0.2894,12.846,7.0444,2.8405
259.71,0.0841,1.7309,0.2949,12.6038,7.5334,2.4977
259.721,0.0864,1.7313,0.3019,12.7768,8.2158,2.5477
259.7322,0.0887,1.7313,0.308,13.0624,8.8179,2.9211
259.7432,0.092,1.7313,0.3159,13.3256,9.6404,3.2928
259.7546,0.0951,1.732,0.3241,13.2402,10.7433,3.1971
259.7657,0.0969,1.7324,0.3318,12.9888,11.5218,2.8385
259.7767,0.0989,1.7324,0.3416,12.5461,12.2088,2.6781
259.7877,0.1011,1.7315,0.3499,12.2597,12.5816,2.6271
259.7993,0.1041,1.7294,0.3595,12.026,13.0453,2.5047
259.81,0.1065,1.7273,0.3675,11.8379,13.5649,2.4058
259.8209,0.1092,1.7239,0.3778,11.4191,14.3254,2.3213
259.8325,0.1111,1.7203,0.3861,10.9637,14.7781,2.1333
259.8431,0.1133,1.7145,0.3956,10.4053,15.1159,1.8952
259.8543,0.1154,1.7088,0.403,10.2571,15.47,1.5098
259.8654,0.1178,1.7016,0.4108,10.3191,16.0508,0.8126
259.8766,0.12,1.6945,0.4189,10.5786,16.8828,0.0737
259.8876,0.1215,1.6896,0.4264,10.6327,17.7407,359.8441
259.8989,0.1237,1.6847,0.4355,10.0918,18.8558,0.2548
259.9099,0.1261,1.6811,0.443,9.2142,19.8344,0.9301
259.921,0.1293,1.6759,0.4514,7.8649,20.9484,1.9116
