time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.2999,0.0292,1.7315,0.222,11.7653,357.7895,0.6736
308.311,0.0291,1.7316,0.222,11.7879,357.7988,0.6797
308.3222,0.029,1.7317,0.2221,11.754,357.7543,0.7094
308.3334,0.0288,1.7316,0.2222,11.7529,357.7019,0.7202
308.3446,0.0287,1.7315,0.2222,11.7387,357.6704,0.6809
308.3557,0.0286,1.7313,0.2223,11.7954,357.627,0.6799
308.3666,0.0285,1.7312,0.2223,11.9322,357.6039,0.6242
308.3778,0.0285,1.7311,0.2224,11.9712,357.5809,0.6456
308.3888,0.0284,1.7312,0.2224,12.0333,357.5159,0.6151
308.4001,0.0283,1.7312,0.2224,12.0381,357.465,0.6234
308.4109,0.0282,1.7312,0.2224,12.0686,357.4535,0.6521
308.4221,0.0282,1.731,0.2225,12.0133,357.4112,0.6439
308.4333,0.0281,1.7308,0.2225,12.09,357.4179,0.721
308.4444,0.0281,1.7306,0.2225,12.1355,357.4069,0.6895
308.4556,0.0281,1.7304,0.2224,12.2785,357.3733,0.6764
308.4669,0.028,1.7304,0.2224,12.336,357.3511,0.6505
308.4777,0.028,1.7302,0.2224,12.3967,357.3561,0.6391
308.489,0.028,1.7302,0.2224,12.457,357.3548,0.6686
308.4998,0.028,1.7302,0.2224,12.5309,357.3634,0.7045
308.5107,0.028,1.7302,0.2224,12.6164,357.3434,0.6623
308.5222,0.028,1.73,0.2224,12.6088,357.3538,0.6497
308.5333,0.028,1.7299,0.2224,12.6505,357.379,0.6539
308.5442,0.028,1.7298,0.2225,12.7036,357.3618,0.6128
308.5556,0.0279,1.7296,0.2225,12.7425,357.3484,0.5828
308.5668,0.0278,1.7297,0.2227,12.7532,357.3083,0.572
308.5779,0.0275,1.7298,0.2229,12.7842,357.2213,0.5676
308.5887,0.0275,1.7298,0.2231,12.7735,357.1473,0.5164
308.5997,0.0274,1.7299,0.2233,12.7937,356.982,0.437
308.611,0.0274,1.7298,0.2235,12.8011,356.9222,0.4936
308.6221,0.0273,1.7296,0.2238,12.8532,356.8641,0.444
308.6332,0.0272,1.7294,0.2241,12.9101,356.7773,0.4542
308.6446,0.0271,1.7293,0.2242,12.9436,356.7491,0.4359
308.6557,0.0269,1.7292,0.2246,13.0256,356.6604,0.4495
308.6664,0.0268,1.7293,0.2249,13.0696,356.4933,0.4078
308.6777,0.0266,1.7291,0.2253,13.1048,356.403,0.3601
308.6892,0.0265,1.7289,0.2258,13.0828,356.2607,0.4089
308.7,0.0263,1.7288,0.2263,13.1387,356.2027,0.4479
308.7118,0.0261,1.7286,0.2268,13.1793,356.0905,0.5082
308.7222,0.0259,1.7284,0.2275,13.2636,355.9582,0.5545
308.7327,0.0257,1.7284,0.2282,13.312,355.8866,0.5494
308.7442,0.0255,1.7283,0.2289,13.3217,355.76,0.4909
308.7558,0.0253,1.7283,0.2298,13.4057,355.7191,0.4223
308.7665,0.0249,1.7285,0.231,13.5338,355.6292,0.4413
308.7777,0.0245,1.729,0.2322,13.6704,355.5731,0.5337
308.7887,0.024,1.7296,0.2338,13.7954,355.5331,0.6463
308.7998,0.0235,1.7301,0.2352,13.7789,355.5264,0.7378
308.811,0.0227,1.7306,0.2371,13.6667,355.4847,0.7263
308.8224,0.0218,1.7308,0.2393,13.4494,355.3285,0.6789
308.8332,0.021,1.7309,0.2414,13.3755,355.244,0.5851
308.8445,0.02,1.7307,0.2439,13.3042,355.0813,0.6682
308.8553,0.0191,1.7302,0.2461,13.2649,355.0094,0.7909
308.8669,0.018,1.7297,0.2487,13.3104,354.9298,0.8667
308.8778,0.017,1.7291,0.2512,13.3858,354.9799,0.895
308.8889,0.0157,1.7291,0.2546,13.5002,355.0776,0.7435
308.8998,0.0143,1.7297,0.2578,13.6316,355.2695,0.5808
308.9116,0.0125,1.7304,0.2617,13.8313,355.5318,0.5593
308.9229,0.0104,1.7313,0.2658,13.9494,355.807,0.7699
308.933,0.0079,1.7324,0.2704,13.9229,356.0966,1.2921
308.944,0.0053,1.7332,0.2754,13.8405,356.2155,1.9047
308.9557,0.0033,1.7336,0.2798,13.7186,356.3841,2.2943
308.9665,0.0012,1.7341,0.2856,13.5771,356.5779,2.4841
308.9776,-0.0006,1.7347,0.2905,13.5694,356.832,2.4749
308.9889,-0.0031,1.7351,0.2968,13.6547,357.3174,2.3876
308.9998,-0.0055,1.7354,0.3021,13.8675,357.6299,2.5593
309.0119,-0.0084,1.7358,0.3084,14.1093,358.2089,2.9045
309.022,-0.0115,1.7366,0.3147,14.2253,358.5092,3.2005
309.0333,-0.0142,1.7372,0.3212,14.1496,358.6735,3.2504
309.0442,-0.0168,1.7369,0.3278,13.6551,358.8247,3.068
309.0553,-0.0186,1.7355,0.3329,13.1324,358.946,2.8882
309.0666,-0.0208,1.7324,0.3388,12.6677,359.3771,2.821
309.0776,-0.0226,1.7296,0.3434,12.6406,359.8892,2.8
309.0887,-0.0251,1.7264,0.3485,13.024,0.6167,2.8322
309.0998,-0.027,1.7245,0.3527,13.3212,1.22,2.774
309.1116,-0.0289,1.7229,0.3572,13.4577,1.8025,2.4747
309.122,-0.0304,1.721,0.3613,13.3892,2.3726,2.1265
