time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
266.9321,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
266.9438,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
266.9546,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
266.9658,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
266.9767,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
266.9878,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
266.9989,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.0098,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.0211,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.0323,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.0433,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.0544,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.0653,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.0769,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.0878,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.0988,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.1099,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.1209,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.1324,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.1434,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.1548,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.1658,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.1769,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.1879,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.1993,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.2101,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.2212,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.2325,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.2436,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.2545,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.2656,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.2767,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.2876,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.2991,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.3101,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.3213,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.3322,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.3434,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.3545,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.3658,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.377,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.3882,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.3994,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.4102,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.4208,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.4327,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.4434,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.4547,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.4658,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.4771,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.4879,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.4989,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.51,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.5212,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.5327,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.5436,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.5544,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.566,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.5771,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.5878,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.5991,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.6101,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.6212,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.6322,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.6437,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.6547,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.666,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
267.6767,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
