time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
271.1547,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.1658,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.1768,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.1877,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.1988,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.2101,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.2212,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.2324,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.2435,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.2549,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.2658,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.2767,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.2878,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.2989,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.3099,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.321,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.3321,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.3434,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.3548,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.3656,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.3766,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.3878,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.399,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.41,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.4209,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.4319,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.4435,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.4544,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.4655,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.4767,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.4878,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.4989,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.51,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.521,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.5322,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.5432,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.5544,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.5658,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.5766,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.5878,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.599,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.61,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.621,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.6322,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.6434,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.6544,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.6655,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.6767,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.6878,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.6989,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.7099,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.7209,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.7322,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.7431,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.7542,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.7653,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.7764,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.7878,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.7987,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.8096,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.8209,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.8326,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.8432,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.8544,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.8653,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.8768,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.8878,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.8987,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.9099,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.9212,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
271.9328,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
