time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.2952,0.0361,1.741,0.2727,7.8269,358.3393,1.2353
139.3062,0.0363,1.7408,0.273,7.8583,358.3252,1.2302
139.3178,0.0363,1.7407,0.2735,7.9677,358.2928,1.19
139.3285,0.0364,1.7406,0.2739,8.059,358.2715,1.2037
139.3394,0.0364,1.7405,0.2743,8.0841,358.2622,1.2098
139.3508,0.0364,1.7406,0.2747,8.1081,358.2316,1.197
139.3618,0.0365,1.7406,0.2753,8.1442,358.1809,1.2355
139.373,0.0365,1.7405,0.2757,8.1644,358.1814,1.183
139.384,0.0365,1.7403,0.2762,8.2119,358.1292,1.2118
139.3951,0.0365,1.74,0.2768,8.1947,358.123,1.1937
139.4061,0.0366,1.7399,0.2772,8.2984,358.1402,1.1969
139.4176,0.0366,1.7399,0.2777,8.3396,358.0876,1.2121
139.4287,0.0366,1.74,0.2782,8.3883,358.0757,1.2605
139.4396,0.0367,1.74,0.2788,8.3968,358.0831,1.2699
139.4509,0.0367,1.7398,0.2793,8.3818,358.0428,1.2666
139.462,0.0368,1.7397,0.28,8.4551,358.0738,1.3102
139.4733,0.0368,1.7397,0.2805,8.4918,358.0467,1.302
139.4839,0.0369,1.7395,0.2812,8.5287,358.0239,1.2859
139.4951,0.0369,1.7395,0.282,8.5879,358.019,1.2585
139.5061,0.0369,1.7396,0.2826,8.5817,357.9908,1.2573
139.5174,0.0369,1.7395,0.2833,8.5453,357.9938,1.2983
139.5285,0.0369,1.7394,0.2841,8.5539,357.9488,1.2952
139.5396,0.0369,1.7394,0.2848,8.6313,357.934,1.2932
139.5506,0.0369,1.7394,0.2857,8.6677,357.8948,1.3407
139.5617,0.037,1.7396,0.2863,8.7461,357.8936,1.3151
139.5729,0.037,1.7399,0.2871,8.8003,357.8775,1.3108
139.5841,0.037,1.7401,0.2878,8.8485,357.8075,1.3148
139.5951,0.0371,1.7404,0.2886,8.7967,357.7294,1.256
139.6064,0.0371,1.7405,0.2894,8.7457,357.7523,1.3201
139.6177,0.0371,1.7406,0.2899,8.7036,357.7059,1.2896
139.6285,0.037,1.7405,0.2907,8.6836,357.6895,1.3154
139.6397,0.0371,1.7405,0.2913,8.6345,357.6474,1.3088
139.6508,0.037,1.7407,0.292,8.6317,357.6438,1.3639
139.6619,0.0371,1.7408,0.2926,8.6226,357.6425,1.3448
139.6729,0.0372,1.7408,0.2934,8.5848,357.6191,1.3094
139.6842,0.0373,1.7407,0.294,8.4726,357.576,1.296
139.6952,0.0373,1.7406,0.2947,8.4742,357.6079,1.3216
