time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.2776,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.2885,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.2994,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.3105,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.3216,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.3327,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.3438,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.3549,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.3661,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.378,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.3882,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.3994,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.4105,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.4218,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.4332,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.4438,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.455,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.4659,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.4778,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.4883,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.4993,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.5104,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.5218,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.5331,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.5438,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.5548,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.5661,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.5778,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.5883,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.5996,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.6103,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.6217,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.6329,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.6437,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.6548,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.6661,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.6781,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.6882,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.6993,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.7105,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.7217,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.7329,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.7435,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.7549,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.7666,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.7772,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.7884,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.7993,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.8104,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.8217,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.8327,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.8439,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.8548,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.8658,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.8773,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.8882,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.8991,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.9107,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.9217,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.9327,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.9437,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.9549,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.966,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.9771,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.9881,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
287.9993,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
288.0105,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
288.0217,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
288.0327,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
288.0437,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
288.0551,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
