time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.2776,0.0462,1.7239,0.1629,17.9737,354.9414,2.7957
287.2885,0.0463,1.7238,0.1629,17.9784,354.8647,2.7929
287.2994,0.0464,1.7238,0.1629,17.9964,354.8194,2.7722
287.3105,0.0464,1.7237,0.1629,17.9704,354.7626,2.7551
287.3216,0.0466,1.7236,0.1629,17.9139,354.7388,2.7338
287.3327,0.0466,1.7236,0.1629,17.9014,354.6813,2.7192
287.3438,0.0468,1.7234,0.1629,17.9014,354.6272,2.6856
287.3549,0.0468,1.7233,0.1629,17.9026,354.5609,2.7273
287.3661,0.0469,1.7231,0.1628,17.9047,354.5423,2.7022
287.378,0.047,1.7229,0.1628,17.9516,354.5254,2.7189
287.3882,0.0472,1.7228,0.1628,17.9828,354.4962,2.7165
287.3994,0.0473,1.7228,0.1628,17.99,354.4375,2.6752
287.4105,0.0474,1.7227,0.1627,17.9608,354.4477,2.6848
287.4218,0.0475,1.7227,0.1627,17.9057,354.4228,2.6606
287.4332,0.0477,1.7225,0.1627,17.8852,354.4106,2.6806
287.4438,0.0477,1.7224,0.1626,17.887,354.3925,2.6826
287.455,0.0478,1.7222,0.1626,17.8501,354.3305,2.6999
287.4659,0.0478,1.722,0.1626,17.871,354.3145,2.6836
287.4778,0.0479,1.7219,0.1627,17.9002,354.231,2.7053
287.4883,0.048,1.7216,0.1626,17.941,354.193,2.7317
287.4993,0.0482,1.7215,0.1626,17.9627,354.1347,2.7315
287.5104,0.0483,1.7214,0.1627,18.0464,354.058,2.6706
287.5218,0.0484,1.7214,0.1625,18.0331,353.9892,2.6688
287.5331,0.0485,1.7215,0.1627,17.9921,353.9622,2.6959
287.5438,0.0486,1.7215,0.1627,17.9369,353.9333,2.6841
287.5548,0.0487,1.7214,0.1628,17.863,353.8978,2.686
287.5661,0.0488,1.7212,0.1629,17.8538,353.8387,2.6972
287.5778,0.0489,1.7211,0.163,17.8277,353.7737,2.7361
287.5883,0.049,1.7209,0.1631,17.8807,353.7168,2.7537
287.5996,0.0492,1.7207,0.1632,17.8614,353.6537,2.7085
287.6103,0.0493,1.7206,0.1632,17.9076,353.5977,2.6799
287.6217,0.0494,1.7205,0.1634,17.9355,353.5747,2.6484
287.6329,0.0494,1.7205,0.1635,17.9592,353.4759,2.5778
287.6437,0.0494,1.7203,0.1637,17.9639,353.3912,2.6167
287.6548,0.0494,1.72,0.164,17.9526,353.3414,2.6068
287.6661,0.0494,1.7198,0.1642,18.055,353.1631,2.5748
287.6781,0.0494,1.7197,0.1646,18.1346,353.0779,2.6152
287.6882,0.0495,1.7195,0.165,18.158,353.0172,2.5504
287.6993,0.0495,1.7195,0.1654,18.1789,352.9072,2.4826
287.7105,0.0495,1.7195,0.1657,18.1826,352.8378,2.4196
287.7217,0.0495,1.7192,0.1661,18.2032,352.7813,2.4482
287.7329,0.0494,1.719,0.1666,18.3087,352.6555,2.4242
287.7435,0.0494,1.7187,0.167,18.3867,352.534,2.4863
287.7549,0.0493,1.7185,0.1675,18.4597,352.4463,2.5052
287.7666,0.0494,1.7183,0.1681,18.5656,352.2978,2.4471
287.7772,0.0496,1.7181,0.1687,18.6812,352.2457,2.4638
287.7884,0.0496,1.7179,0.1693,18.7416,352.1527,2.4186
287.7993,0.0495,1.7177,0.17,18.7699,352.1812,2.4142
287.8104,0.0494,1.7175,0.1707,18.8025,352.0966,2.3836
287.8217,0.0493,1.7171,0.1715,18.8387,351.9563,2.3507
287.8327,0.0492,1.7169,0.1723,18.9705,351.8225,2.2777
287.8439,0.0492,1.7167,0.1734,19.0997,351.7621,2.2916
287.8548,0.0492,1.7168,0.1743,19.2396,351.6527,2.2535
287.8658,0.0493,1.717,0.1756,19.3732,351.6311,2.311
287.8773,0.0493,1.7172,0.1767,19.4639,351.6908,2.3612
287.8882,0.0489,1.7176,0.1782,19.4339,351.6508,2.2933
287.8991,0.0486,1.718,0.1797,19.2853,351.613,2.1996
287.9107,0.0484,1.7182,0.181,19.1238,351.6254,2.0399
287.9217,0.0482,1.719,0.1828,18.9796,351.8004,1.8218
287.9327,0.0479,1.7202,0.1842,19.116,352.0379,1.8272
287.9437,0.0471,1.7216,0.1863,19.3656,352.6148,2.0146
287.9549,0.0461,1.7229,0.1882,19.5121,353.0564,2.2711
287.966,0.0444,1.7247,0.1908,19.7116,353.3367,2.6829
287.9771,0.043,1.7265,0.1932,19.8436,353.3836,3.0266
287.9881,0.0418,1.7289,0.1962,19.9265,353.2254,3.2509
287.9993,0.0411,1.7314,0.1992,19.7829,353.0512,3.2698
288.0105,0.0407,1.7332,0.2018,19.6275,353.0023,3.2889
288.0217,0.0402,1.7354,0.2051,19.4502,353.1143,3.3687
288.0327,0.0394,1.7374,0.2084,19.2042,353.3027,3.6383
288.0437,0.0391,1.7386,0.211,18.8921,353.4489,3.8556
288.0551,0.0392,1.739,0.2138,18.5087,353.5251,3.9422
