time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.4254,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.4361,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.4471,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.4583,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.4699,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.4806,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.492,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.5031,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.5141,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.5251,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.5363,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.5475,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.5584,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.5698,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.581,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.5919,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.6026,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.614,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.6249,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.6369,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.6472,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.6582,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.6695,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.6807,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.6915,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.7025,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.7137,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.725,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.7361,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.7471,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.7583,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.7692,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.7803,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.7917,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.8031,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.8138,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.8251,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.836,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.8471,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
404.8582,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
