time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.346,0.0053,1.3637,0.4024,32.0727,189.886,349.7443
362.3574,0.0053,1.3637,0.4024,32.1078,189.9135,349.7486
362.3683,0.0054,1.3638,0.4025,32.1212,189.9617,349.8002
362.3795,0.0055,1.3639,0.4025,32.156,189.9888,349.8555
362.3905,0.0056,1.3641,0.4026,32.2107,189.9873,349.8756
362.4017,0.0056,1.3641,0.4026,32.2014,189.9717,349.8597
362.4127,0.0056,1.3641,0.4027,32.1773,189.9549,349.8338
362.4239,0.0057,1.3641,0.4028,32.1654,189.9362,349.8094
362.4351,0.0058,1.3641,0.4029,32.1671,189.9459,349.7747
362.4459,0.0059,1.3641,0.4029,32.1578,189.9839,349.7393
362.4569,0.006,1.3641,0.403,32.1457,190.042,349.6593
362.4683,0.0061,1.364,0.4031,32.1309,190.0885,349.5775
362.4795,0.0062,1.3638,0.4033,32.0718,190.1063,349.5747
362.4905,0.0062,1.3637,0.4035,32.0108,190.0866,349.6209
362.5016,0.0062,1.3637,0.4036,31.9787,190.02,349.6593
362.5129,0.0062,1.3638,0.4035,32.0142,189.9587,349.7071
362.5236,0.0062,1.3639,0.4034,32.0547,189.9527,349.7343
362.5349,0.0063,1.364,0.4033,32.0882,190.0055,349.721
362.5461,0.0064,1.3641,0.4033,32.1087,190.0752,349.6603
362.5577,0.0064,1.3642,0.4035,32.1114,190.1214,349.5317
362.5684,0.0064,1.364,0.4038,32.068,190.1063,349.4311
362.5793,0.0063,1.364,0.404,31.99,190.0367,349.3887
362.5906,0.0062,1.3639,0.4042,31.9049,189.9287,349.3808
362.6017,0.0062,1.3639,0.4042,31.9077,189.8748,349.4294
362.613,0.0063,1.364,0.4043,31.9395,189.8574,349.505
362.6237,0.0064,1.364,0.4044,31.9529,189.861,349.5352
362.635,0.0065,1.364,0.4045,31.9298,189.9051,349.5273
362.6458,0.0067,1.364,0.4047,31.8324,189.939,349.4824
362.6572,0.0068,1.364,0.4049,31.7321,189.9826,349.3849
362.6681,0.007,1.364,0.4052,31.6952,190.0292,349.2873
362.6793,0.0071,1.3641,0.4054,31.6732,190.0457,349.265
362.6904,0.0073,1.3641,0.4056,31.6767,190.0735,349.337
362.7017,0.0075,1.3643,0.4058,31.7064,190.1329,349.4708
362.7128,0.0077,1.3645,0.406,31.7202,190.2024,349.6317
362.7236,0.0079,1.3648,0.4062,31.759,190.2741,349.7361
362.7352,0.0081,1.3651,0.4065,31.8145,190.3858,349.815
362.7462,0.0084,1.3654,0.4068,31.8552,190.4956,349.8695
362.7579,0.0085,1.3657,0.4071,31.8707,190.5955,349.9097
362.7684,0.0085,1.3661,0.4077,31.8114,190.6049,349.8692
362.7792,0.0083,1.3664,0.408,31.7338,190.5451,349.7511
362.7903,0.0081,1.367,0.4084,31.6909,190.492,349.646
362.8014,0.008,1.3676,0.4086,31.7296,190.4751,349.5957
362.8126,0.0077,1.3683,0.4088,31.7716,190.4594,349.5897
362.8238,0.0078,1.3688,0.4091,31.7639,190.4655,349.6351
362.8349,0.0072,1.3698,0.4088,31.8195,190.4588,349.8241
362.8461,0.0072,1.3707,0.4086,31.9176,190.5146,350.037
362.8571,0.0069,1.3721,0.4082,32.0775,190.5892,350.1793
362.8685,0.0068,1.3732,0.408,32.1374,190.7015,350.0707
362.8793,0.0065,1.374,0.4079,32.0874,190.735,349.8339
362.8907,0.006,1.3745,0.4079,31.8414,190.666,349.3649
362.9017,0.0057,1.3747,0.4081,31.5181,190.6412,349.0455
362.9131,0.0053,1.3749,0.4084,31.1007,190.6689,348.8546
362.924,0.0051,1.375,0.4085,30.8175,190.6703,348.8252
362.9351,0.0049,1.3751,0.4087,30.624,190.6475,348.9045
362.9461,0.0049,1.3751,0.4092,30.3639,190.5972,349.0693
362.9575,0.0048,1.3747,0.4099,29.9393,190.5157,349.2042
362.968,0.0048,1.374,0.4116,29.1001,190.5093,349.3515
362.9796,0.005,1.3734,0.4141,27.9077,190.7498,349.3996
362.9905,0.0055,1.3728,0.4189,25.9337,191.1078,348.9415
363.0018,0.0065,1.3728,0.4246,24.0367,191.3135,348.0426
363.0129,0.0082,1.3735,0.4328,21.8982,191.2007,346.5809
363.0238,0.0105,1.3752,0.4399,20.8062,191.1523,345.5407
363.0348,0.0158,1.379,0.4492,20.7513,192.0318,345.3398
363.0459,0.0227,1.3834,0.4588,21.3038,193.9179,346.1601
363.0571,0.0331,1.39,0.4736,22.0098,197.1073,348.0537
363.0683,0.0441,1.398,0.4931,22.2597,200.6229,349.8744
363.0795,0.0528,1.4055,0.5136,22.2337,203.16,350.6111
363.0906,0.0614,1.4163,0.5432,22.2031,204.4659,350.5219
363.1015,0.0661,1.4272,0.5708,22.6038,204.0242,349.8481
363.113,0.0706,1.4414,0.6054,24.2714,202.044,348.7263
363.1239,0.0777,1.4547,0.6339,26.8819,200.3642,349.4153
363.135,0.0878,1.472,0.6677,30.6806,199.8865,353.8008
363.146,0.0982,1.4876,0.6976,32.8409,200.4396,358.0389
363.157,0.111,1.5063,0.735,34.1981,201.0598,1.1094
363.1682,0.1225,1.5204,0.767,34.4424,201.7118,2.0314
363.1794,0.1376,1.5368,0.8079,34.3764,202.4401,2.8686
363.1905,0.1521,1.5508,0.8482,33.3486,203.1782,3.6747
363.2015,0.1642,1.5618,0.8821,32.8077,203.4951,4.0267
363.2126,0.1779,1.5742,0.9198,32.4041,203.8394,4.2658
363.2239,0.1888,1.5836,0.9502,32.3509,204.1084,3.8558
363.2349,0.2001,1.5912,0.9861,31.6384,204.1642,2.0194
363.2458,0.2078,1.5941,1.0185,29.5465,203.6442,0.4678
