time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.5598,0.0228,1.6495,0.2766,51.7841,348.9011,356.6835
51.5709,0.0227,1.6493,0.2762,51.7323,348.9127,356.6242
51.582,0.0228,1.6492,0.2758,51.8137,348.804,356.5435
51.5931,0.0228,1.649,0.2752,51.8793,348.7896,356.5136
51.6042,0.0228,1.6491,0.2749,51.9905,348.7856,356.556
51.6153,0.0228,1.6494,0.2745,52.0179,348.8042,356.6077
51.6265,0.0228,1.6497,0.2742,52.0323,348.8062,356.5625
51.6375,0.0229,1.6498,0.274,51.9868,348.7784,356.6239
51.6485,0.0229,1.6501,0.2736,51.8837,348.7456,356.555
51.6595,0.0229,1.6503,0.2732,51.7972,348.8667,356.641
51.6708,0.0229,1.6505,0.2729,51.6874,348.8404,356.6375
51.6819,0.0228,1.6508,0.2726,51.5593,348.8028,356.5587
51.6932,0.0228,1.651,0.2722,51.3963,348.8006,356.5444
51.7041,0.0228,1.6511,0.2719,51.2943,348.7512,356.5266
51.7151,0.0229,1.6515,0.2716,51.1381,348.8318,356.5906
51.7264,0.0228,1.6518,0.2714,51.005,348.8137,356.5682
51.7374,0.0229,1.652,0.2709,50.8511,348.8875,356.5612
51.7485,0.0229,1.6521,0.2704,50.6974,348.9832,356.6386
51.7598,0.0229,1.6522,0.27,50.6351,348.9983,356.6519
51.7705,0.0228,1.6522,0.2694,50.5515,349.0762,356.7217
51.7819,0.0228,1.6523,0.2691,50.5474,349.1405,356.7908
51.793,0.0228,1.6525,0.2687,50.4921,349.1968,356.8014
51.8041,0.0227,1.6527,0.2685,50.4528,349.3062,356.8552
51.8154,0.0226,1.6529,0.2682,50.3525,349.2913,356.8509
51.8261,0.0225,1.6531,0.2678,50.2228,349.3331,356.9428
51.8371,0.0224,1.6531,0.2673,50.1323,349.4181,356.9856
51.8485,0.0224,1.653,0.2667,50.0674,349.3985,356.9737
51.8595,0.0223,1.653,0.2663,50.0867,349.4507,357.0085
51.8707,0.0222,1.6531,0.2657,50.0897,349.494,357.0517
51.882,0.0221,1.6531,0.2653,50.1156,349.5541,357.1012
51.8928,0.0219,1.6532,0.2647,50.0951,349.5456,357.0832
51.9042,0.0218,1.6533,0.2643,50.1136,349.6284,357.1619
51.9151,0.0217,1.6533,0.2638,50.1076,349.6575,357.1564
51.9264,0.0216,1.6534,0.2634,50.123,349.7374,357.2549
51.9372,0.0215,1.6537,0.263,50.035,349.9329,357.4257
51.9485,0.0213,1.6539,0.2626,49.9472,349.9254,357.4151
51.9597,0.021,1.654,0.2621,49.8454,350.0264,357.5426
51.9707,0.0208,1.6541,0.2616,49.8168,350.0189,357.5189
51.9819,0.0207,1.6542,0.2611,49.7796,350.1292,357.6462
51.9931,0.0205,1.6544,0.2608,49.7626,350.1648,357.685
52.0041,0.0203,1.6545,0.2604,49.6834,350.2451,357.7377
52.0152,0.0201,1.655,0.2601,49.5112,350.3106,357.7822
52.0262,0.0198,1.6552,0.2599,49.4267,350.2929,357.8028
52.0375,0.0196,1.6556,0.2594,49.1977,350.2267,357.7311
52.0484,0.0193,1.6556,0.2589,49.0343,350.2116,357.7388
52.0596,0.0192,1.6556,0.2585,48.9654,350.1992,357.7711
52.0708,0.0192,1.6556,0.2578,48.9146,350.2482,357.8979
52.0819,0.019,1.6557,0.2574,48.8904,350.2729,357.9149
52.0929,0.019,1.6559,0.257,48.8923,350.3288,357.9889
52.104,0.0189,1.6563,0.2568,48.8261,350.3798,358.0478
52.1154,0.0187,1.6568,0.2566,48.6714,350.4619,358.0991
52.1263,0.0185,1.6573,0.2564,48.41,350.4088,358.1322
52.1381,0.0184,1.6576,0.2561,48.2163,350.5379,358.2369
52.1485,0.0183,1.6579,0.2557,48.0314,350.5165,358.1755
52.1599,0.0183,1.6582,0.2555,47.8243,350.5938,358.257
52.1708,0.0183,1.6592,0.2554,47.5764,350.6967,358.3267
52.1821,0.0183,1.6599,0.2554,47.2585,350.7564,358.3518
52.193,0.0183,1.6609,0.2554,46.8019,350.8765,358.45
