time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.1413,0.0443,1.675,0.2098,40.6407,350.8085,0.0421
213.1529,0.0442,1.6744,0.2102,41.1061,350.4458,359.7787
213.1636,0.044,1.6741,0.2106,41.4368,350.2047,359.668
213.1747,0.044,1.674,0.211,41.6184,349.9813,359.5971
213.1857,0.0441,1.6738,0.2114,41.5237,349.7936,359.567
213.1968,0.0441,1.6736,0.2116,41.4615,349.5912,359.5475
213.2081,0.0444,1.6733,0.2116,41.442,349.4787,359.5352
213.2194,0.0447,1.673,0.2115,41.4642,349.4986,359.6119
213.2309,0.045,1.673,0.2116,41.5478,349.5665,359.6907
213.2413,0.045,1.6735,0.2119,41.5493,349.6161,359.7497
213.2522,0.0453,1.6743,0.2122,41.3076,349.6894,359.8783
213.2637,0.0454,1.675,0.2124,40.9923,349.7099,359.894
213.2748,0.0456,1.6756,0.2127,40.6087,349.7976,0.0603
213.2856,0.0458,1.6761,0.2126,40.241,349.8849,0.1817
213.2969,0.0461,1.6774,0.2128,39.7993,349.9741,0.3193
213.3081,0.0462,1.6787,0.213,39.349,350.0968,0.391
213.3191,0.0465,1.6802,0.2132,38.6503,350.1151,0.4459
213.3313,0.0468,1.6819,0.2136,37.8809,350.3158,0.5868
213.3414,0.0474,1.6844,0.214,36.936,350.4809,0.6813
213.3526,0.0484,1.6866,0.2144,35.7505,350.8418,0.7553
213.3635,0.0491,1.6888,0.2148,34.6391,351.3058,0.9017
213.3748,0.0498,1.6912,0.2149,33.2046,351.9005,0.971
213.3859,0.0502,1.6931,0.2151,31.9221,352.3888,1.1691
213.3969,0.0505,1.6952,0.2151,30.503,352.9957,1.489
213.4079,0.0509,1.6967,0.2149,29.3927,353.3833,1.6823
213.419,0.0516,1.6982,0.2146,28.1719,353.8593,1.7898
213.4301,0.0522,1.699,0.2142,27.282,354.2499,1.8677
213.4411,0.0526,1.6999,0.2139,26.4401,354.7828,2.0015
213.4524,0.053,1.7007,0.2135,25.7666,355.3036,2.1545
213.4636,0.0529,1.7014,0.2133,25.2373,355.5928,2.2575
213.4749,0.0525,1.7022,0.2131,24.6844,355.784,2.4307
213.4857,0.0521,1.7031,0.213,24.2637,355.8016,2.4227
213.4966,0.0517,1.7039,0.2128,23.7044,355.6033,2.387
213.5081,0.0512,1.7045,0.2125,23.2439,355.2706,2.2578
213.5189,0.0507,1.7049,0.2123,22.7567,354.8349,2.1773
213.5301,0.05,1.7051,0.212,22.4703,354.3593,2.0194
213.5412,0.049,1.7052,0.2119,22.2011,353.8197,2.0961
213.5531,0.0478,1.7052,0.2117,22.091,353.0595,2.1178
213.5637,0.0467,1.7053,0.2115,21.9096,352.1584,2.0769
213.5749,0.0462,1.7054,0.2111,21.7769,351.2349,1.8758
213.5858,0.0458,1.7056,0.2108,21.6552,350.4974,1.6293
213.597,0.0454,1.7058,0.2105,21.5149,349.7978,1.3201
213.608,0.045,1.706,0.2102,21.3774,349.2477,1.1464
213.6192,0.0444,1.7062,0.2101,21.2144,348.7811,1.0234
213.6304,0.044,1.7063,0.21,21.0435,348.4209,1.033
213.6416,0.0436,1.7063,0.21,20.9692,348.0659,1.0154
213.6526,0.0433,1.7065,0.2103,20.9996,347.7723,1.0267
213.6637,0.0431,1.7068,0.2105,20.9931,347.6772,1.1057
213.6747,0.043,1.7073,0.2109,20.9525,347.6482,1.2437
213.6857,0.0424,1.7084,0.2115,20.7434,347.6642,1.376
213.6969,0.0421,1.7091,0.2121,20.4758,347.639,1.4676
213.7081,0.0416,1.7102,0.2131,20.0403,347.683,1.5957
213.7192,0.0414,1.7108,0.214,19.7822,347.7023,1.6449
213.7302,0.0411,1.7112,0.2152,19.498,347.7163,1.6022
213.7417,0.0408,1.7117,0.2168,19.2742,347.88,1.5573
213.7525,0.0403,1.7123,0.2182,19.1824,348.0376,1.5236
213.7637,0.0394,1.7133,0.22,18.9749,348.1509,1.5475
213.7746,0.0386,1.714,0.2215,18.8301,348.184,1.518
213.7859,0.0377,1.715,0.2232,18.5891,348.1334,1.426
213.7969,0.0373,1.7154,0.2245,18.4482,348.0277,1.2909
213.8079,0.0368,1.7158,0.2263,18.2392,348.0637,1.1188
213.8191,0.0362,1.7162,0.2279,18.0563,348.0891,1.0232
213.8303,0.0353,1.7171,0.23,17.9955,348.2198,0.9734
213.8415,0.0341,1.7184,0.2324,17.8739,348.29,0.9015
213.8526,0.0332,1.72,0.2346,17.801,348.4799,0.7476
213.8638,0.0321,1.7225,0.2375,17.7708,348.7906,0.5743
213.8749,0.0309,1.7244,0.2399,17.7209,349.0822,0.7251
213.886,0.0292,1.726,0.2427,17.6306,349.2989,1.3599
213.8979,0.0278,1.7273,0.245,17.5455,349.4303,1.9442
213.908,0.0265,1.729,0.2481,17.4213,349.3616,2.2286
213.9193,0.026,1.7304,0.2509,17.3818,349.2628,2.2006
213.9303,0.0253,1.7318,0.2542,17.1601,349.3287,2.1237
213.9412,0.0245,1.733,0.2574,16.9765,349.5415,2.2308
213.9525,0.0238,1.7339,0.26,16.8641,349.6951,2.4662
213.9636,0.0229,1.7349,0.2627,16.8467,349.9021,2.7208
