time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.6009,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.6122,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.6229,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.6342,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.6453,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.6564,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.6679,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.679,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.6899,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.7011,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.712,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.7234,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.7342,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.7455,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.7566,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.7679,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.7791,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.7902,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.8011,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.8123,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.8232,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.8344,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.8455,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.8578,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.868,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.8792,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.8899,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
350.9012,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
